BLE,1669104002385192439,56:EA:EB:95:22:96,-104
BLE,1669104004114180620,56:EA:EB:95:22:96,-101
BLE,1669104006681685535,56:EA:EB:95:22:96,-101
BLE,1669104009269223406,56:EA:EB:95:22:96,-101
BLE,1669104010415963440,56:EA:EB:95:22:96,-103
BLE,1669104011269130581,56:EA:EB:95:22:96,-107
BLE,1669104012982939649,56:EA:EB:95:22:96,-102
BLE,1669104017839328035,56:EA:EB:95:22:96,-101
BLE,1669104020407946651,56:EA:EB:95:22:96,-105
BLE,1669104027022750531,56:EA:EB:95:22:96,-102
BLE,1669104037326662143,56:EA:EB:95:22:96,-101
BLE,1669104041305936247,56:EA:EB:95:22:96,-102
BLE,1669104042164602520,56:EA:EB:95:22:96,-103
BLE,1669104045317157565,56:EA:EB:95:22:96,-99
BLE,1669104047023389306,56:EA:EB:95:22:96,-101
BLE,1669104051299529031,56:EA:EB:95:22:96,-104
BLE,1669104056158368026,56:EA:EB:95:22:96,-101
BLE,1669104061832446277,56:EA:EB:95:22:96,-104
BLE,1669104064707113956,56:EA:EB:95:22:96,-104
BLE,1669104070423421856,56:EA:EB:95:22:96,-102
BLE,1669104072719673905,56:EA:EB:95:22:96,-101
BLE,1669104080478756584,56:EA:EB:95:22:96,-103
BLE,1669104083610065180,56:EA:EB:95:22:96,-103
BLE,1669104088176264652,56:EA:EB:95:22:96,-101
BLE,1669104090182491578,56:EA:EB:95:22:96,-103
BLE,1669104097062834194,56:EA:EB:95:22:96,-102
BLE,1669104098481528630,56:EA:EB:95:22:96,-101
BLE,1669104100483912456,56:EA:EB:95:22:96,-101
BLE,1669104103362715900,56:EA:EB:95:22:96,-102
BLE,1669104104511295130,56:EA:EB:95:22:96,-103
BLE,1669104107097664467,73:23:C2:7D:B8:B6,-102
BLE,1669104108249981257,73:23:C2:7D:B8:B6,-100
BLE,1669104110834149441,73:23:C2:7D:B8:B6,-101
BLE,1669104120574656411,73:23:C2:7D:B8:B6,-107
BLE,1669104125977997751,73:23:C2:7D:B8:B6,-105
BLE,1669104132570731187,73:23:C2:7D:B8:B6,-103
BLE,1669104133695340069,73:23:C2:7D:B8:B6,-102
BLE,1669104140310785236,73:23:C2:7D:B8:B6,-107
BLE,1669104142020446706,73:23:C2:7D:B8:B6,-103
BLE,1669104143167967442,73:23:C2:7D:B8:B6,-102
BLE,1669104156354936055,73:23:C2:7D:B8:B6,-103
BLE,1669104159774321578,73:23:C2:7D:B8:B6,-102
BLE,1669104170958761867,73:23:C2:7D:B8:B6,-104
BLE,1669104202166757327,73:23:C2:7D:B8:B6,-100
BLE,1669104212782665006,73:23:C2:7D:B8:B6,-101
BLE,1669104219378930045,73:23:C2:7D:B8:B6,-110
BLE,1669104227114792995,73:23:C2:7D:B8:B6,-100
BLE,1669104228806323789,73:23:C2:7D:B8:B6,-101
BLE,1669104235722754509,73:23:C2:7D:B8:B6,-103
BLE,1669104262314679814,73:23:C2:7D:B8:B6,-102
BLE,1669104264871809253,73:23:C2:7D:B8:B6,-105
BLE,1669104268293053555,73:23:C2:7D:B8:B6,-102
BLE,1669104271716801092,73:23:C2:7D:B8:B6,-102
BLE,1669104273153567331,73:23:C2:7D:B8:B6,-102
BLE,1669104274575139791,73:23:C2:7D:B8:B6,-106
BLE,1669104278846316380,73:23:C2:7D:B8:B6,-101
