BLE,1668862801642324331,67:03:73:FC:F4:4B,-102
BLE,1668862802786960710,67:03:73:FC:F4:4B,-102
BLE,1668862811110766523,67:03:73:FC:F4:4B,-100
BLE,1668862814239657717,67:03:73:FC:F4:4B,-100
BLE,1668862817100121861,67:03:73:FC:F4:4B,-104
BLE,1668862817955793403,67:03:73:FC:F4:4B,-102
BLE,1668862821978510191,67:03:73:FC:F4:4B,-102
BLE,1668862826572337988,67:03:73:FC:F4:4B,-108
BLE,1668862832602626776,67:03:73:FC:F4:4B,-105
BLE,1668862836586095895,67:03:73:FC:F4:4B,-102
BLE,1668862839148543967,67:03:73:FC:F4:4B,-102
BLE,1668862843153094786,67:03:73:FC:F4:4B,-102
BLE,1668862844303110506,67:03:73:FC:F4:4B,-102
BLE,1668862849433180367,67:03:73:FC:F4:4B,-101
BLE,1668862849722933950,67:03:73:FC:F4:4B,-104
BLE,1668862851437447848,67:03:73:FC:F4:4B,-101
BLE,1668862853437409522,67:03:73:FC:F4:4B,-101
BLE,1668862855146208830,67:03:73:FC:F4:4B,-102
BLE,1668862856565607513,67:03:73:FC:F4:4B,-101
BLE,1668862857418175533,67:03:73:FC:F4:4B,-102
BLE,1668862859984435247,67:03:73:FC:F4:4B,-104
BLE,1668862863136275380,67:03:73:FC:F4:4B,-102
BLE,1668862867727022197,67:03:73:FC:F4:4B,-102
BLE,1668862869163373480,67:03:73:FC:F4:4B,-106
BLE,1668862872875262776,67:03:73:FC:F4:4B,-100
BLE,1668862877740979978,67:03:73:FC:F4:4B,-103
BLE,1668862880034555543,67:03:73:FC:F4:4B,-101
BLE,1668862880323905920,67:03:73:FC:F4:4B,-100
BLE,1668862881177690057,67:03:73:FC:F4:4B,-102
BLE,1668862886039192452,67:03:73:FC:F4:4B,-103
BLE,1668862900350774071,67:03:73:FC:F4:4B,-106
BLE,1668862900619234997,67:03:73:FC:F4:4B,-103
BLE,1668862903478172734,67:03:73:FC:F4:4B,-102
BLE,1668862917226774500,67:03:73:FC:F4:4B,-99
BLE,1668862923258765027,67:03:73:FC:F4:4B,-102
BLE,1668862923527390619,67:03:73:FC:F4:4B,-101
BLE,1668862932998768625,67:03:73:FC:F4:4B,-100
BLE,1668862936126530994,67:03:73:FC:F4:4B,-106
BLE,1668862938421593300,67:03:73:FC:F4:4B,-101
BLE,1668862939570230155,67:03:73:FC:F4:4B,-103
BLE,1668862942135827832,67:03:73:FC:F4:4B,-102
BLE,1668862948750751794,67:03:73:FC:F4:4B,-102
BLE,1668862952460423771,67:03:73:FC:F4:4B,-102
BLE,1668862953316475894,67:03:73:FC:F4:4B,-103
BLE,1668862956175490422,67:03:73:FC:F4:4B,-103
BLE,1668862957612937199,67:03:73:FC:F4:4B,-103
BLE,1668862961911802488,67:03:73:FC:F4:4B,-101
BLE,1668862964479173237,67:03:73:FC:F4:4B,-101
BLE,1668862976518731196,67:03:73:FC:F4:4B,-102
BLE,1668862976782790150,67:03:73:FC:F4:4B,-102
BLE,1668862982250712914,67:03:73:FC:F4:4B,-104
BLE,1668862986236853266,67:03:73:FC:F4:4B,-106
BLE,1668862988531507449,67:03:73:FC:F4:4B,-103
BLE,1668862988820420204,67:03:73:FC:F4:4B,-105
BLE,1668862989675405251,67:03:73:FC:F4:4B,-107
BLE,1668862995390694699,67:03:73:FC:F4:4B,-101
BLE,1668863001694770129,67:03:73:FC:F4:4B,-102
BLE,1668863002819480260,67:03:73:FC:F4:4B,-102
BLE,1668863004548466191,67:03:73:FC:F4:4B,-104
BLE,1668863011458813242,67:03:73:FC:F4:4B,-102
BLE,1668863015151008079,67:03:73:FC:F4:4B,-102
BLE,1668863028922767241,67:03:73:FC:F4:4B,-102
BLE,1668863029186043199,67:03:73:FC:F4:4B,-105
BLE,1668863030609257399,67:03:73:FC:F4:4B,-106
BLE,1668863030896055584,67:03:73:FC:F4:4B,-102
BLE,1668863042670822427,67:03:73:FC:F4:4B,-105
BLE,1668863044940652268,67:03:73:FC:F4:4B,-102
BLE,1668863046652700306,67:03:73:FC:F4:4B,-103
BLE,1668863047505555616,67:03:73:FC:F4:4B,-104
BLE,1668863053219614281,67:03:73:FC:F4:4B,-101
BLE,1668863055225302335,67:03:73:FC:F4:4B,-101
BLE,1668863059230276943,67:03:73:FC:F4:4B,-101
BLE,1668863062378937305,67:03:73:FC:F4:4B,-101
BLE,1668863063522695857,67:03:73:FC:F4:4B,-101
BLE,1668863077566793794,67:03:73:FC:F4:4B,-100
BLE,1668863078692852541,67:03:73:FC:F4:4B,-102
BLE,1668863082697951898,67:03:73:FC:F4:4B,-103
BLE,1668863086430386065,67:03:73:FC:F4:4B,-104
BLE,1668863088432932931,67:03:73:FC:F4:4B,-105
BLE,1668863092751876801,67:03:73:FC:F4:4B,-102
BLE,1668863094171889021,67:03:73:FC:F4:4B,-98
BLE,1668863101662842980,67:03:73:FC:F4:4B,-103
BLE,1668863104500664017,67:03:73:FC:F4:4B,-102
BLE,1668863106230796774,67:03:73:FC:F4:4B,-101
BLE,1668863110818331570,67:03:73:FC:F4:4B,-103
BLE,1668863112260854189,67:03:73:FC:F4:4B,-103
BLE,1668863113116935020,67:03:73:FC:F4:4B,-105
BLE,1668863119458800419,67:03:73:FC:F4:4B,-101
BLE,1668863122879576100,67:03:73:FC:F4:4B,-102
BLE,1668863130058821115,67:03:73:FC:F4:4B,-106
BLE,1668863130327021834,67:03:73:FC:F4:4B,-106
BLE,1668863131182092922,67:03:73:FC:F4:4B,-102
BLE,1668863133773497311,67:03:73:FC:F4:4B,-101
BLE,1668863135773587984,67:03:73:FC:F4:4B,-105
BLE,1668863136919875895,67:03:73:FC:F4:4B,-105
BLE,1668863138072204684,67:03:73:FC:F4:4B,-102
BLE,1668863145222798881,67:03:73:FC:F4:4B,-101
BLE,1668863154402694107,67:03:73:FC:F4:4B,-101
BLE,1668863156674846850,67:03:73:FC:F4:4B,-101
BLE,1668863157239718608,67:03:73:FC:F4:4B,-103
BLE,1668863157802146673,67:03:73:FC:F4:4B,-105
BLE,1668863158657360135,67:03:73:FC:F4:4B,-105
BLE,1668863159513563632,67:03:73:FC:F4:4B,-103
BLE,1668863160954857217,67:03:73:FC:F4:4B,-104
BLE,1668863162099728137,67:03:73:FC:F4:4B,-102
BLE,1668863162953436317,67:03:73:FC:F4:4B,-102
BLE,1668863163807448536,67:03:73:FC:F4:4B,-105
BLE,1668863175282767858,67:03:73:FC:F4:4B,-99
BLE,1668863180707772978,67:03:73:FC:F4:4B,-105
BLE,1668863183858516534,67:03:73:FC:F4:4B,-94
BLE,1668863187007829350,67:03:73:FC:F4:4B,-102
