BLE,1668960006940508455,5A:27:3B:78:BA:9F,-102
BLE,1668960007231064991,5A:27:3B:78:BA:9F,-100
BLE,1668960009798552198,5A:27:3B:78:BA:9F,-101
BLE,1668960010653425495,5A:27:3B:78:BA:9F,-101
BLE,1668960014906154118,5A:27:3B:78:BA:9F,-103
BLE,1668960016929252604,5A:27:3B:78:BA:9F,-101
BLE,1668960018933659041,5A:27:3B:78:BA:9F,-102
BLE,1668960023227528154,5A:27:3B:78:BA:9F,-106
BLE,1668960025526170396,5A:27:3B:78:BA:9F,-102
BLE,1668960037850833050,5A:27:3B:78:BA:9F,-104
BLE,1668960042714053809,5A:27:3B:78:BA:9F,-103
BLE,1668960045007763707,5A:27:3B:78:BA:9F,-100
BLE,1668960045866456896,5A:27:3B:78:BA:9F,-102
BLE,1668960047595541785,5A:27:3B:78:BA:9F,-105
BLE,1668960048746477500,5A:27:3B:78:BA:9F,-102
BLE,1668960050747217961,5A:27:3B:78:BA:9F,-106
BLE,1668960051037005210,5A:27:3B:78:BA:9F,-104
BLE,1668960055335222795,5A:27:3B:78:BA:9F,-104
BLE,1668960057046478254,5A:27:3B:78:BA:9F,-103
BLE,1668960058760161240,5A:27:3B:78:BA:9F,-107
BLE,1668960060194797118,5A:27:3B:78:BA:9F,-106
BLE,1668960064495320188,5A:27:3B:78:BA:9F,-102
BLE,1668960064787177633,5A:27:3B:78:BA:9F,-102
BLE,1668960067940315341,5A:27:3B:78:BA:9F,-101
BLE,1668960072234166703,5A:27:3B:78:BA:9F,-101
BLE,1668960073945371205,5A:27:3B:78:BA:9F,-99
BLE,1668960075946283206,5A:27:3B:78:BA:9F,-102
BLE,1668960079392869932,5A:27:3B:78:BA:9F,-101
BLE,1668960082834277732,5A:27:3B:78:BA:9F,-103
BLE,1668960083687949329,5A:27:3B:78:BA:9F,-103
BLE,1668960088838223604,5A:27:3B:78:BA:9F,-101
BLE,1668960092844398454,5A:27:3B:78:BA:9F,-106
BLE,1668960093409411669,5A:27:3B:78:BA:9F,-108
BLE,1668960096852001795,5A:27:3B:78:BA:9F,-102
BLE,1668960101417849811,5A:27:3B:78:BA:9F,-104
BLE,1668960106840906567,5A:27:3B:78:BA:9F,-101
BLE,1668960110555243640,5A:27:3B:78:BA:9F,-102
BLE,1668960111698468362,5A:27:3B:78:BA:9F,-102
BLE,1668960112557552549,5A:27:3B:78:BA:9F,-105
