BLE,1669060803283941988,73:30:21:8A:EA:37,-102
BLE,1669060805015764692,73:30:21:8A:EA:37,-102
BLE,1669060806453068970,73:30:21:8A:EA:37,-102
BLE,1669060809039709055,73:30:21:8A:EA:37,-102
BLE,1669060810186661754,73:30:21:8A:EA:37,-102
BLE,1669060814779243184,73:30:21:8A:EA:37,-102
BLE,1669060815069042724,73:30:21:8A:EA:37,-104
BLE,1669060817638088171,73:30:21:8A:EA:37,-103
BLE,1669060817928263334,73:30:21:8A:EA:37,-103
BLE,1669060818792217282,73:30:21:8A:EA:37,-107
BLE,1669060821079359264,73:30:21:8A:EA:37,-101
BLE,1669060823375579979,73:30:21:8A:EA:37,-105
BLE,1669060825376799270,73:30:21:8A:EA:37,-105
BLE,1669060826521872481,73:30:21:8A:EA:37,-103
BLE,1669060827670903999,73:30:21:8A:EA:37,-102
BLE,1669060828524832552,73:30:21:8A:EA:37,-103
BLE,1669060829941623668,73:30:21:8A:EA:37,-101
BLE,1669060834826852787,73:30:21:8A:EA:37,-100
BLE,1669060846302772272,73:30:21:8A:EA:37,-103
BLE,1669060848285618888,73:30:21:8A:EA:37,-102
BLE,1669060852290734870,73:30:21:8A:EA:37,-104
BLE,1669060855730310640,73:30:21:8A:EA:37,-103
BLE,1669060858023206418,73:30:21:8A:EA:37,-104
BLE,1669060861736963952,73:30:21:8A:EA:37,-104
BLE,1669060874650819336,73:30:21:8A:EA:37,-103
BLE,1669060878904832784,73:30:21:8A:EA:37,-102
BLE,1669060881762361321,73:30:21:8A:EA:37,-103
BLE,1669060882911118217,73:30:21:8A:EA:37,-100
BLE,1669060883768331874,73:30:21:8A:EA:37,-102
BLE,1669060887205627200,73:30:21:8A:EA:37,-107
BLE,1669060894090788660,73:30:21:8A:EA:37,-101
BLE,1669060894635942376,73:30:21:8A:EA:37,-100
BLE,1669060894926066957,73:30:21:8A:EA:37,-100
BLE,1669060897783706368,73:30:21:8A:EA:37,-91
BLE,1669060898928816037,73:30:21:8A:EA:37,-102
BLE,1669060902960086603,73:30:21:8A:EA:37,-104
BLE,1669060903249917477,73:30:21:8A:EA:37,-102
BLE,1669060908696396960,73:30:21:8A:EA:37,-101
BLE,1669060909845099773,73:30:21:8A:EA:37,-102
BLE,1669060910134882188,73:30:21:8A:EA:37,-103
BLE,1669060910992485135,73:30:21:8A:EA:37,-101
BLE,1669060912136917391,73:30:21:8A:EA:37,-102
BLE,1669060914996401874,73:30:21:8A:EA:37,-102
BLE,1669060920445113302,73:30:21:8A:EA:37,-102
BLE,1669060920733984724,73:30:21:8A:EA:37,-101
BLE,1669060925946720020,73:30:21:8A:EA:37,-102
BLE,1669060927346585951,73:30:21:8A:EA:37,-106
BLE,1669060928496509797,73:30:21:8A:EA:37,-103
BLE,1669060929354075744,73:30:21:8A:EA:37,-102
