BLE,1669093208450472534,64:09:43:0C:8C:09,-99
BLE,1669093208740289200,64:09:43:0C:8C:09,-104
BLE,1669093209594774041,64:09:43:0C:8C:09,-100
BLE,1669093210450075335,64:09:43:0C:8C:09,-103
BLE,1669093212160487384,64:09:43:0C:8C:09,-102
BLE,1669093212726312177,64:09:43:0C:8C:09,-103
BLE,1669093215875533327,64:09:43:0C:8C:09,-101
BLE,1669093217876903409,64:09:43:0C:8C:09,-101
BLE,1669093219885252571,64:09:43:0C:8C:09,-111
BLE,1669093220171700091,64:09:43:0C:8C:09,-105
BLE,1669093222736948812,64:09:43:0C:8C:09,-101
BLE,1669093225320722541,64:09:43:0C:8C:09,-101
BLE,1669093226180552765,64:09:43:0C:8C:09,-102
BLE,1669093229598335215,64:09:43:0C:8C:09,-98
BLE,1669093232728046404,64:09:43:0C:8C:09,-102
BLE,1669093233875495600,64:09:43:0C:8C:09,-105
BLE,1669093234164277480,64:09:43:0C:8C:09,-105
BLE,1669093235878817794,64:09:43:0C:8C:09,-104
BLE,1669093237022413680,64:09:43:0C:8C:09,-104
BLE,1669093237878316388,64:09:43:0C:8C:09,-102
BLE,1669093239881321251,64:09:43:0C:8C:09,-102
BLE,1669093241884600321,64:09:43:0C:8C:09,-102
BLE,1669093243030014320,64:09:43:0C:8C:09,-100
BLE,1669093244180753620,64:09:43:0C:8C:09,-102
BLE,1669093246475783385,64:09:43:0C:8C:09,-100
BLE,1669093249333377880,64:09:43:0C:8C:09,-101
BLE,1669093250749726206,64:09:43:0C:8C:09,-104
BLE,1669093254483355907,64:09:43:0C:8C:09,-103
BLE,1669093255632890214,64:09:43:0C:8C:09,-103
BLE,1669093256487762844,64:09:43:0C:8C:09,-109
BLE,1669093257635801203,64:09:43:0C:8C:09,-102
BLE,1669093259345309257,64:09:43:0C:8C:09,-102
BLE,1669093261052158828,64:09:43:0C:8C:09,-102
BLE,1669093268814656068,64:09:43:0C:8C:09,-102
BLE,1669093269942063349,64:09:43:0C:8C:09,-101
BLE,1669093273093629608,64:09:43:0C:8C:09,-102
BLE,1669093277683506222,64:09:43:0C:8C:09,-107
BLE,1669093278828093102,64:09:43:0C:8C:09,-105
BLE,1669093282566120900,64:09:43:0C:8C:09,-102
BLE,1669093286592451122,64:09:43:0C:8C:09,-101
BLE,1669093288304397786,64:09:43:0C:8C:09,-103
