BLE,1669006804336831341,79:55:87:DB:F6:9F,-103
BLE,1669006804626639715,79:55:87:DB:F6:9F,-100
BLE,1669006806046017064,79:55:87:DB:F6:9F,-103
BLE,1669006817230801683,79:55:87:DB:F6:9F,-106
BLE,1669006818357657467,79:55:87:DB:F6:9F,-103
BLE,1669006819210091447,79:55:87:DB:F6:9F,-106
BLE,1669006820064481872,79:55:87:DB:F6:9F,-100
BLE,1669006821213871346,79:55:87:DB:F6:9F,-102
BLE,1669006822920055172,79:55:87:DB:F6:9F,-101
BLE,1669006826340116315,79:55:87:DB:F6:9F,-103
BLE,1669006829765239468,79:55:87:DB:F6:9F,-101
BLE,1669006830055111925,79:55:87:DB:F6:9F,-107
BLE,1669006830912671664,79:55:87:DB:F6:9F,-103
BLE,1669006832056492882,79:55:87:DB:F6:9F,-104
BLE,1669006834621602187,79:55:87:DB:F6:9F,-100
BLE,1669006837190322636,79:55:87:DB:F6:9F,-104
BLE,1669006854898765337,79:55:87:DB:F6:9F,-103
BLE,1669006856583181550,79:55:87:DB:F6:9F,-102
BLE,1669006858875690789,79:55:87:DB:F6:9F,-102
BLE,1669006861173065289,79:55:87:DB:F6:9F,-102
BLE,1669006865175626829,79:55:87:DB:F6:9F,-103
BLE,1669006871766782608,79:55:87:DB:F6:9F,-99
BLE,1669006879218656107,79:55:87:DB:F6:9F,-101
BLE,1669006880345683639,79:55:87:DB:F6:9F,-103
BLE,1669006881780831472,79:55:87:DB:F6:9F,-104
BLE,1669006884078245346,79:55:87:DB:F6:9F,-101
BLE,1669006884369345754,79:55:87:DB:F6:9F,-105
BLE,1669006889795758448,79:55:87:DB:F6:9F,-105
BLE,1669006895866805603,79:55:87:DB:F6:9F,-104
BLE,1669006914454841903,79:55:87:DB:F6:9F,-101
BLE,1669006914722008129,79:55:87:DB:F6:9F,-101
BLE,1669006920150658433,79:55:87:DB:F6:9F,-102
BLE,1669006921859378701,79:55:87:DB:F6:9F,-104
BLE,1669006927326226847,79:55:87:DB:F6:9F,-100
BLE,1669006930181250400,79:55:87:DB:F6:9F,-106
BLE,1669006939930749772,79:55:87:DB:F6:9F,-102
BLE,1669006943637684141,79:55:87:DB:F6:9F,-104
BLE,1669006944493084685,79:55:87:DB:F6:9F,-101
BLE,1669006952258791655,79:55:87:DB:F6:9F,-101
BLE,1669006953380215848,79:55:87:DB:F6:9F,-103
BLE,1669006960246660093,79:55:87:DB:F6:9F,-102
BLE,1669006962809117207,79:55:87:DB:F6:9F,-104
BLE,1669006967395404885,79:55:87:DB:F6:9F,-102
BLE,1669006972260296217,79:55:87:DB:F6:9F,-100
BLE,1669006973971610301,79:55:87:DB:F6:9F,-101
BLE,1669006975117647464,79:55:87:DB:F6:9F,-106
BLE,1669006976266632107,79:55:87:DB:F6:9F,-104
BLE,1669006979706235211,79:55:87:DB:F6:9F,-103
BLE,1669006981419184035,79:55:87:DB:F6:9F,-102
BLE,1669006987738769867,79:55:87:DB:F6:9F,-103
BLE,1669006990013644884,79:55:87:DB:F6:9F,-99
BLE,1669006996334687415,79:55:87:DB:F6:9F,-102
BLE,1669006996602374429,79:55:87:DB:F6:9F,-100
BLE,1669007000902973373,79:55:87:DB:F6:9F,-101
BLE,1669007001756172556,79:55:87:DB:F6:9F,-102
BLE,1669007003469404212,79:55:87:DB:F6:9F,-101
BLE,1669007014378663076,79:55:87:DB:F6:9F,-104
BLE,1669007015502505920,79:55:87:DB:F6:9F,-101
BLE,1669007016361603232,79:55:87:DB:F6:9F,-105
BLE,1669007017798529345,79:55:87:DB:F6:9F,-101
BLE,1669007022368423836,79:55:87:DB:F6:9F,-100
BLE,1669007030710774447,79:55:87:DB:F6:9F,-100
BLE,1669007031547535442,79:55:87:DB:F6:9F,-101
BLE,1669007032405273596,79:55:87:DB:F6:9F,-103
BLE,1669007033256393167,79:55:87:DB:F6:9F,-102
BLE,1669007034112622623,79:55:87:DB:F6:9F,-105
BLE,1669007037847263567,79:55:87:DB:F6:9F,-101
BLE,1669007040704793729,79:55:87:DB:F6:9F,-101
BLE,1669007041851050140,79:55:87:DB:F6:9F,-102
BLE,1669007043002122354,79:55:87:DB:F6:9F,-102
BLE,1669007046714875937,79:55:87:DB:F6:9F,-104
BLE,1669007047861348805,79:55:87:DB:F6:9F,-105
BLE,1669007049863688464,79:55:87:DB:F6:9F,-101
BLE,1669007052154964711,79:55:87:DB:F6:9F,-102
BLE,1669007053868729446,79:55:87:DB:F6:9F,-102
