BLE,1668733209690694438,59:17:3E:D0:CB:25,-103
BLE,1668733219702775189,59:17:3E:D0:CB:25,-103
BLE,1668733221973334233,59:17:3E:D0:CB:25,-103
BLE,1668733231738785628,59:17:3E:D0:CB:25,-102
BLE,1668733241194760691,59:17:3E:D0:CB:25,-100
BLE,1668733244296216768,59:17:3E:D0:CB:25,-103
BLE,1668733248594363020,59:17:3E:D0:CB:25,-102
BLE,1668733257210765855,59:17:3E:D0:CB:25,-113
BLE,1668733265234843815,59:17:3E:D0:CB:25,-106
BLE,1668733269510634708,59:17:3E:D0:CB:25,-105
BLE,1668733280714843788,59:17:3E:D0:CB:25,-107
BLE,1668733281260695666,59:17:3E:D0:CB:25,-102
BLE,1668733285850400198,59:17:3E:D0:CB:25,-102
BLE,1668733296182761422,59:17:3E:D0:CB:25,-103
BLE,1668733304190757191,59:17:3E:D0:CB:25,-107
BLE,1668733306183446870,59:17:3E:D0:CB:25,-105
BLE,1668733309612583914,59:17:3E:D0:CB:25,-102
BLE,1668733318210763281,59:17:3E:D0:CB:25,-101
BLE,1668733319335007540,59:17:3E:D0:CB:25,-104
BLE,1668733322476028866,59:17:3E:D0:CB:25,-103
BLE,1668733334510854147,59:17:3E:D0:CB:25,-105
BLE,1668733337628530663,59:17:3E:D0:CB:25,-101
BLE,1668733346822847674,59:17:3E:D0:CB:25,-110
BLE,1668733350804559054,59:17:3E:D0:CB:25,-104
BLE,1668733351377967507,59:17:3E:D0:CB:25,-105
BLE,1668733354523533930,59:17:3E:D0:CB:25,-104
BLE,1668733355957631686,59:17:3E:D0:CB:25,-105
BLE,1668733358252634867,59:17:3E:D0:CB:25,-106
BLE,1668733360550147200,59:17:3E:D0:CB:25,-104
BLE,1668733362865270629,59:17:3E:D0:CB:25,-103
BLE,1668733378038815584,59:17:3E:D0:CB:25,-98
BLE,1668733381166169247,59:17:3E:D0:CB:25,-100
BLE,1668733386930738175,59:17:3E:D0:CB:25,-104
BLE,1668733390048599398,59:17:3E:D0:CB:25,-102
BLE,1668733395174388495,59:17:3E:D0:CB:25,-106
BLE,1668733397750742354,59:17:3E:D0:CB:25,-103
BLE,1668733414347068345,59:17:3E:D0:CB:25,-103
BLE,1668733426394894001,59:17:3E:D0:CB:25,-101
BLE,1668733435834779082,59:17:3E:D0:CB:25,-105
BLE,1668733437238173366,59:17:3E:D0:CB:25,-102
BLE,1668733448438778260,59:17:3E:D0:CB:25,-100
BLE,1668733464730763469,59:17:3E:D0:CB:25,-102
BLE,1668733473006656627,59:17:3E:D0:CB:25,-102
BLE,1668733493086836315,59:17:3E:D0:CB:25,-100
BLE,1668733495065492291,59:17:3E:D0:CB:25,-101
BLE,1668733513706774046,59:17:3E:D0:CB:25,-106
BLE,1668733515397392220,59:17:3E:D0:CB:25,-103
BLE,1668733516541238021,59:17:3E:D0:CB:25,-103
BLE,1668733518823900864,59:17:3E:D0:CB:25,-103
BLE,1668733523406689273,59:17:3E:D0:CB:25,-104
BLE,1668733533718772708,59:17:3E:D0:CB:25,-100
BLE,1668733534553200843,59:17:3E:D0:CB:25,-105
BLE,1668733539145238860,59:17:3E:D0:CB:25,-104
BLE,1668733543431384146,59:17:3E:D0:CB:25,-104
BLE,1668733544856748707,59:17:3E:D0:CB:25,-103
BLE,1668733548007347432,59:17:3E:D0:CB:25,-100
BLE,1668733549719779884,59:17:3E:D0:CB:25,-103
BLE,1668733554872351894,59:17:3E:D0:CB:25,-104
BLE,1668733555160910151,59:17:3E:D0:CB:25,-99
BLE,1668733556304445038,59:17:3E:D0:CB:25,-102
BLE,1668733562894827781,59:17:3E:D0:CB:25,-111
BLE,1668733571178793804,59:17:3E:D0:CB:25,-103
BLE,1668733577186747274,59:17:3E:D0:CB:25,-105
BLE,1668733592310667877,59:17:3E:D0:CB:25,-105
BLE,1668733600626821738,59:17:3E:D0:CB:25,-103
BLE,1668733603177756758,59:17:3E:D0:CB:25,-102
BLE,1668733604887761600,59:17:3E:D0:CB:25,-102
BLE,1668733605745258506,59:17:3E:D0:CB:25,-102
BLE,1668733608037255873,59:17:3E:D0:CB:25,-104
BLE,1668733613481528329,59:17:3E:D0:CB:25,-103
BLE,1668733614622776272,59:17:3E:D0:CB:25,-103
BLE,1668733617490923784,59:17:3E:D0:CB:25,-102
BLE,1668733643558780114,59:17:3E:D0:CB:25,-104
BLE,1668733648132063208,59:17:3E:D0:CB:25,-100
BLE,1668733653577132783,59:17:3E:D0:CB:25,-101
BLE,1668733657856997818,59:17:3E:D0:CB:25,-103
BLE,1668733659273704475,59:17:3E:D0:CB:25,-99
BLE,1668733667574756432,59:17:3E:D0:CB:25,-103
BLE,1668733671847267846,59:17:3E:D0:CB:25,-104
BLE,1668733675854170233,59:17:3E:D0:CB:25,-107
BLE,1668733676430271795,59:17:3E:D0:CB:25,-100
BLE,1668733676713397919,59:17:3E:D0:CB:25,-108
BLE,1668733680714152721,59:17:3E:D0:CB:25,-105
BLE,1668733688186731129,59:17:3E:D0:CB:25,-103
BLE,1668733692454529157,59:17:3E:D0:CB:25,-103
BLE,1668733692745565481,59:17:3E:D0:CB:25,-103
BLE,1668733693314116132,59:17:3E:D0:CB:25,-102
BLE,1668733703050777668,59:17:3E:D0:CB:25,-101
BLE,1668733707052988460,59:17:3E:D0:CB:25,-105
BLE,1668733708769207222,59:17:3E:D0:CB:25,-111
BLE,1668733711605619018,5D:B3:B7:A5:64:13,-104
