BLE,1668780030606786239,6B:2E:99:67:78:C6,-104
BLE,1668780038326773040,6B:2E:99:67:78:C6,-103
BLE,1668780040304680353,6B:2E:99:67:78:C6,-104
BLE,1668780041158162326,6B:2E:99:67:78:C6,-106
BLE,1668780048042775623,6B:2E:99:67:78:C6,-101
BLE,1668780050587153101,6B:2E:99:67:78:C6,-104
BLE,1668780056910737866,6B:2E:99:67:78:C6,-92
BLE,1668780087846774173,6B:2E:99:67:78:C6,-100
BLE,1668780088681976595,6B:2E:99:67:78:C6,-102
BLE,1668780089538312383,6B:2E:99:67:78:C6,-104
BLE,1668780092100744496,6B:2E:99:67:78:C6,-104
BLE,1668780093248547814,6B:2E:99:67:78:C6,-103
BLE,1668780112442835652,6B:2E:99:67:78:C6,-107
BLE,1668780113563807974,6B:2E:99:67:78:C6,-102
BLE,1668780124182767550,6B:2E:99:67:78:C6,-105
BLE,1668780125875356878,6B:2E:99:67:78:C6,-104
BLE,1668780146238765691,6B:2E:99:67:78:C6,-107
BLE,1668780147927329669,6B:2E:99:67:78:C6,-100
BLE,1668780153663150321,6B:2E:99:67:78:C6,-102
BLE,1668780154515483509,6B:2E:99:67:78:C6,-103
BLE,1668780161966797803,6B:2E:99:67:78:C6,-104
BLE,1668780167115240089,6B:2E:99:67:78:C6,-100
BLE,1668780170270912448,6B:2E:99:67:78:C6,-103
BLE,1668780186038851057,6B:2E:99:67:78:C6,-102
BLE,1668780191173422973,6B:2E:99:67:78:C6,-104
BLE,1668780192318192727,6B:2E:99:67:78:C6,-102
BLE,1668780203522809096,6B:2E:99:67:78:C6,-110
BLE,1668780207528199160,6B:2E:99:67:78:C6,-100
BLE,1668780213854757614,6B:2E:99:67:78:C6,-102
BLE,1668780220738735499,6B:2E:99:67:78:C6,-104
BLE,1668780234234758572,6B:2E:99:67:78:C6,-103
BLE,1668780238802779782,6B:2E:99:67:78:C6,-105
BLE,1668780240808959834,6B:2E:99:67:78:C6,-100
BLE,1668780244520348175,6B:2E:99:67:78:C6,-104
BLE,1668780248255438991,6B:2E:99:67:78:C6,-101
BLE,1668780249405408587,6B:2E:99:67:78:C6,-106
BLE,1668780252845483104,6B:2E:99:67:78:C6,-105
BLE,1668780254551747428,6B:2E:99:67:78:C6,-105
BLE,1668780258540565805,6B:2E:99:67:78:C6,-103
BLE,1668780259686537301,6B:2E:99:67:78:C6,-100
BLE,1668780266594767991,6B:2E:99:67:78:C6,-105
BLE,1668780268574174128,6B:2E:99:67:78:C6,-102
BLE,1668780281758775589,6B:2E:99:67:78:C6,-105
BLE,1668780291230777176,6B:2E:99:67:78:C6,-105
