BLE,1668747608090820804,75:C4:98:5F:A6:0C,-107
BLE,1668747616954801488,75:C4:98:5F:A6:0C,-104
BLE,1668747623802804184,75:C4:98:5F:A6:0C,-100
BLE,1668747629226930017,75:C4:98:5F:A6:0C,-100
BLE,1668747633516315866,75:C4:98:5F:A6:0C,-103
BLE,1668747646410809497,75:C4:98:5F:A6:0C,-108
BLE,1668747649542114802,75:C4:98:5F:A6:0C,-104
BLE,1668747657866840775,75:C4:98:5F:A6:0C,-99
BLE,1668747658130024775,75:C4:98:5F:A6:0C,-104
BLE,1668747666442834657,75:C4:98:5F:A6:0C,-102
BLE,1668747667851120993,75:C4:98:5F:A6:0C,-103
BLE,1668747673012576239,75:C4:98:5F:A6:0C,-103
BLE,1668747674443553098,75:C4:98:5F:A6:0C,-105
BLE,1668747675873095133,75:C4:98:5F:A6:0C,-107
BLE,1668747684186774759,75:C4:98:5F:A6:0C,-105
BLE,1668747697338809885,75:C4:98:5F:A6:0C,-101
BLE,1668747699319105808,75:C4:98:5F:A6:0C,-104
BLE,1668747699900775293,75:C4:98:5F:A6:0C,-102
BLE,1668747707074724217,75:C4:98:5F:A6:0C,-103
BLE,1668747709935291819,75:C4:98:5F:A6:0C,-101
BLE,1668747713357906655,75:C4:98:5F:A6:0C,-101
BLE,1668747723974755536,75:C4:98:5F:A6:0C,-105
BLE,1668747725664053551,75:C4:98:5F:A6:0C,-103
BLE,1668747745138784281,75:C4:98:5F:A6:0C,-105
BLE,1668747746828487044,75:C4:98:5F:A6:0C,-109
BLE,1668747754298746425,75:C4:98:5F:A6:0C,-103
BLE,1668747792326779884,75:C4:98:5F:A6:0C,-103
BLE,1668747828130773961,75:C4:98:5F:A6:0C,-100
BLE,1668747842162845308,75:C4:98:5F:A6:0C,-106
BLE,1668747844441702634,75:C4:98:5F:A6:0C,-104
BLE,1668747846154248669,75:C4:98:5F:A6:0C,-102
BLE,1668747848439455370,75:C4:98:5F:A6:0C,-100
BLE,1668747859894781444,75:C4:98:5F:A6:0C,-102
BLE,1668747871870837305,75:C4:98:5F:A6:0C,-104
