BLE,1668970805467482293,6E:BC:85:05:D4:29,-102
BLE,1668970818070781475,6E:BC:85:05:D4:29,-99
BLE,1668970823202785199,6E:BC:85:05:D4:29,-104
BLE,1668970824346425960,6E:BC:85:05:D4:29,-103
BLE,1668970827770358496,6E:BC:85:05:D4:29,-101
BLE,1668970828915210249,6E:BC:85:05:D4:29,-103
BLE,1668970833483508291,6E:BC:85:05:D4:29,-100
BLE,1668970833772852543,6E:BC:85:05:D4:29,-104
BLE,1668970837215507252,6E:BC:85:05:D4:29,-102
BLE,1668970838071562333,6E:BC:85:05:D4:29,-103
BLE,1668970839781067429,6E:BC:85:05:D4:29,-103
BLE,1668970840636004559,6E:BC:85:05:D4:29,-107
BLE,1668970842347979264,6E:BC:85:05:D4:29,-100
BLE,1668970848670845659,6E:BC:85:05:D4:29,-100
BLE,1668970850941130080,6E:BC:85:05:D4:29,-103
BLE,1668970851797320077,6E:BC:85:05:D4:29,-101
BLE,1668970854950572701,6E:BC:85:05:D4:29,-104
BLE,1668970855800451488,6E:BC:85:05:D4:29,-103
BLE,1668970857511933114,6E:BC:85:05:D4:29,-101
BLE,1668970860080626729,6E:BC:85:05:D4:29,-102
BLE,1668970860368003244,6E:BC:85:05:D4:29,-102
BLE,1668970861229397041,6E:BC:85:05:D4:29,-102
BLE,1668970862376720696,6E:BC:85:05:D4:29,-106
BLE,1668970863232059656,6E:BC:85:05:D4:29,-102
BLE,1668970863518150346,6E:BC:85:05:D4:29,-101
BLE,1668970864378041944,6E:BC:85:05:D4:29,-102
BLE,1668970865231980539,6E:BC:85:05:D4:29,-105
BLE,1668970866376927042,6E:BC:85:05:D4:29,-102
BLE,1668970869529001840,6E:BC:85:05:D4:29,-102
BLE,1668970872655723215,6E:BC:85:05:D4:29,-105
BLE,1668970875809410503,6E:BC:85:05:D4:29,-102
BLE,1668970877809544801,6E:BC:85:05:D4:29,-103
BLE,1668970882397090971,6E:BC:85:05:D4:29,-103
BLE,1668970884400791788,6E:BC:85:05:D4:29,-100
BLE,1668970886695800553,6E:BC:85:05:D4:29,-102
BLE,1668970887549355317,6E:BC:85:05:D4:29,-103
BLE,1668970888114593823,6E:BC:85:05:D4:29,-99
BLE,1668970891264623925,6E:BC:85:05:D4:29,-106
BLE,1668970892409261555,6E:BC:85:05:D4:29,-100
BLE,1668970896977161058,6E:BC:85:05:D4:29,-103
BLE,1668970897832086230,6E:BC:85:05:D4:29,-100
BLE,1668970903574702464,6E:BC:85:05:D4:29,-105
BLE,1668970903864558171,6E:BC:85:05:D4:29,-103
BLE,1668970913586827256,6E:BC:85:05:D4:29,-100
BLE,1668970916709507324,6E:BC:85:05:D4:29,-102
BLE,1668970917278304098,6E:BC:85:05:D4:29,-106
BLE,1668970918717399572,6E:BC:85:05:D4:29,-103
BLE,1668970925326729820,6E:BC:85:05:D4:29,-100
