BLE,1668974408280073758,6B:8C:0A:2F:32:68,-103
BLE,1668974408569977882,6B:8C:0A:2F:32:68,-104
BLE,1668974409988395403,6B:8C:0A:2F:32:68,-104
BLE,1668974420590765585,6B:8C:0A:2F:32:68,-100
BLE,1668974423986591756,6B:8C:0A:2F:32:68,-102
BLE,1668974430010727250,6B:8C:0A:2F:32:68,-104
BLE,1668974431410417974,6B:8C:0A:2F:32:68,-105
BLE,1668974433996691395,6B:8C:0A:2F:32:68,-103
BLE,1668974440026809642,6B:8C:0A:2F:32:68,-102
BLE,1668974440570941656,6B:8C:0A:2F:32:68,-104
BLE,1668974440859585871,6B:8C:0A:2F:32:68,-101
BLE,1668974445718054576,6B:8C:0A:2F:32:68,-102
BLE,1668974447430537403,6B:8C:0A:2F:32:68,-101
BLE,1668974449142886148,6B:8C:0A:2F:32:68,-100
BLE,1668974453436908509,6B:8C:0A:2F:32:68,-98
BLE,1668974454586902897,6B:8C:0A:2F:32:68,-103
BLE,1668974456298051649,6B:8C:0A:2F:32:68,-101
BLE,1668974456588000231,6B:8C:0A:2F:32:68,-102
BLE,1668974458031137929,6B:8C:0A:2F:32:68,-101
BLE,1668974459175552227,6B:8C:0A:2F:32:68,-102
BLE,1668974462888042644,6B:8C:0A:2F:32:68,-104
BLE,1668974464330156308,6B:8C:0A:2F:32:68,-106
BLE,1668974467188139926,6B:8C:0A:2F:32:68,-102
BLE,1668974468043124764,6B:8C:0A:2F:32:68,-101
BLE,1668974476098809107,6B:8C:0A:2F:32:68,-104
BLE,1668974478929359523,6B:8C:0A:2F:32:68,-104
BLE,1668974481206910857,6B:8C:0A:2F:32:68,-101
BLE,1668974483205725788,6B:8C:0A:2F:32:68,-103
BLE,1668974484064442436,6B:8C:0A:2F:32:68,-104
BLE,1668974485502036878,6B:8C:0A:2F:32:68,-100
BLE,1668974491242766499,6B:8C:0A:2F:32:68,-102
BLE,1668974491780625386,6B:8C:0A:2F:32:68,-104
BLE,1668974494347340848,6B:8C:0A:2F:32:68,-102
BLE,1668974497203534477,6B:8C:0A:2F:32:68,-105
BLE,1668974498055870499,6B:8C:0A:2F:32:68,-105
BLE,1668974500644790403,6B:8C:0A:2F:32:68,-102
BLE,1668974501794770874,6B:8C:0A:2F:32:68,-105
BLE,1668974502939630377,6B:8C:0A:2F:32:68,-101
BLE,1668974505234310728,6B:8C:0A:2F:32:68,-102
BLE,1668974507527381880,6B:8C:0A:2F:32:68,-101
BLE,1668974509237590929,6B:8C:0A:2F:32:68,-103
BLE,1668974512659897475,6B:8C:0A:2F:32:68,-101
BLE,1668974514664877826,6B:8C:0A:2F:32:68,-102
BLE,1668974527554878402,6B:8C:0A:2F:32:68,-102
BLE,1668974527822352376,6B:8C:0A:2F:32:68,-100
BLE,1668974530390233538,6B:8C:0A:2F:32:68,-104
BLE,1668974537278659019,6B:8C:0A:2F:32:68,-99
BLE,1668974537835130414,6B:8C:0A:2F:32:68,-106
BLE,1668974538692557528,6B:8C:0A:2F:32:68,-102
BLE,1668974538984249598,6B:8C:0A:2F:32:68,-101
BLE,1668974540985255682,6B:8C:0A:2F:32:68,-102
BLE,1668974541846576689,6B:8C:0A:2F:32:68,-102
BLE,1668974545845299920,6B:8C:0A:2F:32:68,-104
BLE,1668974550144721914,6B:8C:0A:2F:32:68,-104
BLE,1668974550708946217,6B:8C:0A:2F:32:68,-101
BLE,1668974551856761494,6B:8C:0A:2F:32:68,-101
BLE,1668974552710814213,6B:8C:0A:2F:32:68,-104
BLE,1668974556443995832,6B:8C:0A:2F:32:68,-104
BLE,1668974563914837252,6B:8C:0A:2F:32:68,-101
BLE,1668974566484107864,6B:8C:0A:2F:32:68,-101
BLE,1668974582298682303,6B:8C:0A:2F:32:68,-102
BLE,1668974588598787467,6B:8C:0A:2F:32:68,-103
BLE,1668974594022768259,6B:8C:0A:2F:32:68,-104
BLE,1668974595150094415,6B:8C:0A:2F:32:68,-101
BLE,1668974599176380138,6B:8C:0A:2F:32:68,-102
BLE,1668974603181411496,6B:8C:0A:2F:32:68,-102
BLE,1668974604617735196,6B:8C:0A:2F:32:68,-105
BLE,1668974608062263726,6B:8C:0A:2F:32:68,-101
BLE,1668974610921430711,6B:8C:0A:2F:32:68,-102
BLE,1668974614338453957,6B:8C:0A:2F:32:68,-99
BLE,1668974616904712839,6B:8C:0A:2F:32:68,-104
BLE,1668974620911525393,6B:8C:0A:2F:32:68,-104
BLE,1668974623203568927,6B:8C:0A:2F:32:68,-102
BLE,1668974625209857186,6B:8C:0A:2F:32:68,-102
BLE,1668974632654773103,6B:8C:0A:2F:32:68,-102
BLE,1668974634339797937,6B:8C:0A:2F:32:68,-105
BLE,1668974634908607587,6B:8C:0A:2F:32:68,-103
BLE,1668974635198308086,6B:8C:0A:2F:32:68,-100
BLE,1668974640057361913,6B:8C:0A:2F:32:68,-102
BLE,1668974640911034718,6B:8C:0A:2F:32:68,-105
BLE,1668974644916093325,6B:8C:0A:2F:32:68,-106
BLE,1668974647798617163,6B:8C:0A:2F:32:68,-101
BLE,1668974649802001357,6B:8C:0A:2F:32:68,-105
BLE,1668974650090821320,6B:8C:0A:2F:32:68,-100
BLE,1668974656422744532,6B:8C:0A:2F:32:68,-102
BLE,1668974660108785284,6B:8C:0A:2F:32:68,-100
BLE,1668974667890662401,6B:8C:0A:2F:32:68,-101
BLE,1668974672436534710,6B:8C:0A:2F:32:68,-103
BLE,1668974675291573014,6B:8C:0A:2F:32:68,-102
BLE,1668974676438922834,6B:8C:0A:2F:32:68,-105
BLE,1668974680152872701,6B:8C:0A:2F:32:68,-101
BLE,1668974684742231360,6B:8C:0A:2F:32:68,-104
BLE,1668974685308259319,6B:8C:0A:2F:32:68,-101
BLE,1668974687602980794,6B:8C:0A:2F:32:68,-102
BLE,1668974689626102321,6B:8C:0A:2F:32:68,-102
BLE,1668974691066763077,6B:8C:0A:2F:32:68,-100
BLE,1668974691921572375,6B:8C:0A:2F:32:68,-101
BLE,1668974698806827959,6B:8C:0A:2F:32:68,-101
BLE,1668974699934244323,6B:8C:0A:2F:32:68,-103
BLE,1668974701078578288,6B:8C:0A:2F:32:68,-102
BLE,1668974703061744277,6B:8C:0A:2F:32:68,-103
BLE,1668974704206842945,6B:8C:0A:2F:32:68,-104
BLE,1668974705919287522,6B:8C:0A:2F:32:68,-102
BLE,1668974707357328128,6B:8C:0A:2F:32:68,-100
BLE,1668974710505688950,6B:8C:0A:2F:32:68,-101
BLE,1668974713930787687,6B:8C:0A:2F:32:68,-107
BLE,1668974714216781668,6B:8C:0A:2F:32:68,-98
BLE,1668974716219534283,6B:8C:0A:2F:32:68,-103
BLE,1668974717077573560,6B:8C:0A:2F:32:68,-99
BLE,1668974717931438322,6B:8C:0A:2F:32:68,-103
BLE,1668974718222465646,6B:8C:0A:2F:32:68,-105
BLE,1668974729118794633,6B:8C:0A:2F:32:68,-105
BLE,1668974735954800363,6B:8C:0A:2F:32:68,-103
BLE,1668974738812927855,6B:8C:0A:2F:32:68,-104
BLE,1668974744820864201,6B:8C:0A:2F:32:68,-102
BLE,1668974751122614438,6B:8C:0A:2F:32:68,-100
BLE,1668974751391984274,6B:8C:0A:2F:32:68,-102
BLE,1668974753395929840,6B:8C:0A:2F:32:68,-101
BLE,1668974756833638997,6B:8C:0A:2F:32:68,-101
BLE,1668974757981149650,6B:8C:0A:2F:32:68,-101
BLE,1668974764574653498,6B:8C:0A:2F:32:68,-106
BLE,1668974765701170201,6B:8C:0A:2F:32:68,-101
BLE,1668974770000029282,6B:8C:0A:2F:32:68,-102
BLE,1668974771711234158,6B:8C:0A:2F:32:68,-103
BLE,1668974783742847376,6B:8C:0A:2F:32:68,-103
BLE,1668974786580156250,6B:8C:0A:2F:32:68,-101
BLE,1668974787726971532,6B:8C:0A:2F:32:68,-102
BLE,1668974790004547074,6B:8C:0A:2F:32:68,-101
BLE,1668974803498779034,6B:8C:0A:2F:32:68,-103
BLE,1668974811826666487,6B:8C:0A:2F:32:68,-104
BLE,1668974812660966706,6B:8C:0A:2F:32:68,-101
BLE,1668974815811620305,6B:8C:0A:2F:32:68,-105
BLE,1668974831538863839,6B:8C:0A:2F:32:68,-102
BLE,1668974831805254611,6B:8C:0A:2F:32:68,-104
BLE,1668974832665517415,6B:8C:0A:2F:32:68,-100
BLE,1668974837838743087,6B:8C:0A:2F:32:68,-102
BLE,1668974838104909652,6B:8C:0A:2F:32:68,-104
BLE,1668974840675622880,6B:8C:0A:2F:32:68,-102
BLE,1668974841823179991,6B:8C:0A:2F:32:68,-103
