BLE,1669096801224511124,5C:A5:C9:BD:2A:DF,-105
BLE,1669096802079358047,5C:A5:C9:BD:2A:DF,-103
BLE,1669096808083212085,5C:A5:C9:BD:2A:DF,-104
BLE,1669096808938230465,5C:A5:C9:BD:2A:DF,-99
BLE,1669096815822772804,5C:A5:C9:BD:2A:DF,-101
BLE,1669096823814660634,5C:A5:C9:BD:2A:DF,-103
BLE,1669096824940510549,5C:A5:C9:BD:2A:DF,-102
BLE,1669096825510606233,5C:A5:C9:BD:2A:DF,-102
BLE,1669096829234952033,5C:A5:C9:BD:2A:DF,-100
BLE,1669096831239878218,5C:A5:C9:BD:2A:DF,-102
BLE,1669096834093751403,5C:A5:C9:BD:2A:DF,-104
BLE,1669096842958790456,5C:A5:C9:BD:2A:DF,-105
BLE,1669096844086203195,5C:A5:C9:BD:2A:DF,-102
BLE,1669096846651304584,5C:A5:C9:BD:2A:DF,-101
BLE,1669096847215409680,5C:A5:C9:BD:2A:DF,-103
BLE,1669096847503558189,5C:A5:C9:BD:2A:DF,-100
BLE,1669096851512541771,5C:A5:C9:BD:2A:DF,-102
BLE,1669096853810444060,5C:A5:C9:BD:2A:DF,-107
BLE,1669096854094965592,5C:A5:C9:BD:2A:DF,-102
BLE,1669096854956255974,5C:A5:C9:BD:2A:DF,-108
BLE,1669096856395138407,5C:A5:C9:BD:2A:DF,-102
BLE,1669096859251474953,5C:A5:C9:BD:2A:DF,-104
BLE,1669096861250285759,5C:A5:C9:BD:2A:DF,-106
BLE,1669096863820129284,5C:A5:C9:BD:2A:DF,-104
BLE,1669096865822158153,5C:A5:C9:BD:2A:DF,-100
BLE,1669096866386615872,5C:A5:C9:BD:2A:DF,-106
BLE,1669096868116365006,5C:A5:C9:BD:2A:DF,-100
BLE,1669096872706464327,5C:A5:C9:BD:2A:DF,-101
BLE,1669096879050718503,5C:A5:C9:BD:2A:DF,-99
BLE,1669096884160260411,5C:A5:C9:BD:2A:DF,-102
BLE,1669096885871556495,5C:A5:C9:BD:2A:DF,-106
BLE,1669096888166588468,5C:A5:C9:BD:2A:DF,-106
BLE,1669096889314155996,5C:A5:C9:BD:2A:DF,-102
BLE,1669096893316173956,5C:A5:C9:BD:2A:DF,-101
BLE,1669096894754165270,5C:A5:C9:BD:2A:DF,-102
BLE,1669096897324252336,5C:A5:C9:BD:2A:DF,-100
BLE,1669096898466818645,5C:A5:C9:BD:2A:DF,-105
BLE,1669096899614115592,5C:A5:C9:BD:2A:DF,-101
BLE,1669096900180549756,5C:A5:C9:BD:2A:DF,-102
BLE,1669096902767577464,5C:A5:C9:BD:2A:DF,-103
BLE,1669096903915524698,5C:A5:C9:BD:2A:DF,-99
BLE,1669096904205399738,5C:A5:C9:BD:2A:DF,-103
BLE,1669096905351858148,5C:A5:C9:BD:2A:DF,-102
BLE,1669096908754359278,77:38:8C:0E:9F:96,-104
BLE,1669096910461977552,77:38:8C:0E:9F:96,-98
BLE,1669096913024624539,77:38:8C:0E:9F:96,-101
BLE,1669096915864495605,77:38:8C:0E:9F:96,-101
BLE,1669096917009536524,77:38:8C:0E:9F:96,-105
BLE,1669096918425884518,77:38:8C:0E:9F:96,-101
BLE,1669096919573669794,77:38:8C:0E:9F:96,-100
BLE,1669096920722130399,77:38:8C:0E:9F:96,-103
BLE,1669096923580873804,77:38:8C:0E:9F:96,-103
BLE,1669096927020094493,77:38:8C:0E:9F:96,-100
BLE,1669096929025934047,77:38:8C:0E:9F:96,-105
BLE,1669096937618853155,77:38:8C:0E:9F:96,-100
BLE,1669096938742250128,77:38:8C:0E:9F:96,-100
BLE,1669096939602561266,77:38:8C:0E:9F:96,-102
BLE,1669096939891230147,77:38:8C:0E:9F:96,-102
BLE,1669096941039774127,77:38:8C:0E:9F:96,-101
BLE,1669096944479807852,77:38:8C:0E:9F:96,-100
BLE,1669096945043365118,77:38:8C:0E:9F:96,-102
BLE,1669096946488585596,77:38:8C:0E:9F:96,-101
BLE,1669096947342345233,77:38:8C:0E:9F:96,-100
BLE,1669096949632365446,77:38:8C:0E:9F:96,-102
BLE,1669096950490929762,77:38:8C:0E:9F:96,-101
BLE,1669096957082828120,77:38:8C:0E:9F:96,-102
BLE,1669096968262759479,77:38:8C:0E:9F:96,-104
BLE,1669096977422797248,77:38:8C:0E:9F:96,-100
BLE,1669096978838675619,77:38:8C:0E:9F:96,-101
BLE,1669096982010783623,77:38:8C:0E:9F:96,-103
BLE,1669096985728755340,77:38:8C:0E:9F:96,-99
BLE,1669096986018696046,77:38:8C:0E:9F:96,-102
BLE,1669096987169444387,77:38:8C:0E:9F:96,-100
BLE,1669096987458657640,77:38:8C:0E:9F:96,-103
BLE,1669096988608864567,77:38:8C:0E:9F:96,-104
BLE,1669096990048133999,77:38:8C:0E:9F:96,-101
BLE,1669096995198447232,77:38:8C:0E:9F:96,-102
BLE,1669096996055054102,77:38:8C:0E:9F:96,-102
BLE,1669096996910290355,77:38:8C:0E:9F:96,-102
BLE,1669096998058259213,77:38:8C:0E:9F:96,-102
BLE,1669097002356487715,77:38:8C:0E:9F:96,-103
BLE,1669097006357957970,77:38:8C:0E:9F:96,-103
BLE,1669097006923743055,77:38:8C:0E:9F:96,-105
BLE,1669097008071224750,77:38:8C:0E:9F:96,-102
BLE,1669097008359125136,77:38:8C:0E:9F:96,-103
BLE,1669097008925221720,77:38:8C:0E:9F:96,-105
BLE,1669097011511858347,77:38:8C:0E:9F:96,-106
BLE,1669097012369494418,77:38:8C:0E:9F:96,-104
BLE,1669097012658217757,77:38:8C:0E:9F:96,-105
BLE,1669097014660295751,77:38:8C:0E:9F:96,-104
BLE,1669097015811544423,77:38:8C:0E:9F:96,-102
BLE,1669097016955262225,77:38:8C:0E:9F:96,-105
BLE,1669097019522867556,77:38:8C:0E:9F:96,-100
BLE,1669097021521628321,77:38:8C:0E:9F:96,-104
BLE,1669097027529335335,77:38:8C:0E:9F:96,-103
BLE,1669097028390615800,77:38:8C:0E:9F:96,-104
BLE,1669097029827285290,77:38:8C:0E:9F:96,-100
BLE,1669097032120029569,77:38:8C:0E:9F:96,-103
BLE,1669097039026759309,77:38:8C:0E:9F:96,-103
BLE,1669097041008815680,77:38:8C:0E:9F:96,-103
BLE,1669097043011809835,77:38:8C:0E:9F:96,-107
BLE,1669097046456848237,77:38:8C:0E:9F:96,-103
BLE,1669097050481473887,77:38:8C:0E:9F:96,-101
BLE,1669097052191512354,77:38:8C:0E:9F:96,-104
BLE,1669097055611805580,77:38:8C:0E:9F:96,-102
BLE,1669097056758050658,77:38:8C:0E:9F:96,-102
BLE,1669097058746705778,77:38:8C:0E:9F:96,-101
BLE,1669097060181904819,77:38:8C:0E:9F:96,-104
BLE,1669097061619331303,77:38:8C:0E:9F:96,-101
BLE,1669097064770704856,77:38:8C:0E:9F:96,-102
BLE,1669097075658846770,77:38:8C:0E:9F:96,-102
BLE,1669097079359368430,77:38:8C:0E:9F:96,-102
BLE,1669097079642042807,77:38:8C:0E:9F:96,-102
BLE,1669097082232288828,77:38:8C:0E:9F:96,-103
BLE,1669097083673506831,77:38:8C:0E:9F:96,-101
BLE,1669097085672918508,77:38:8C:0E:9F:96,-103
BLE,1669097089676692249,77:38:8C:0E:9F:96,-102
BLE,1669097090827269341,77:38:8C:0E:9F:96,-100
BLE,1669097091972435092,77:38:8C:0E:9F:96,-104
BLE,1669097094830034546,77:38:8C:0E:9F:96,-99
BLE,1669097098273674040,77:38:8C:0E:9F:96,-100
BLE,1669097101131059287,77:38:8C:0E:9F:96,-102
BLE,1669097101421013368,77:38:8C:0E:9F:96,-102
BLE,1669097106575013328,77:38:8C:0E:9F:96,-103
BLE,1669097108018702648,77:38:8C:0E:9F:96,-102
BLE,1669097108869940427,77:38:8C:0E:9F:96,-102
BLE,1669097110308843110,77:38:8C:0E:9F:96,-102
BLE,1669097111164937275,77:38:8C:0E:9F:96,-105
BLE,1669097112605135075,77:38:8C:0E:9F:96,-104
BLE,1669097113464976466,77:38:8C:0E:9F:96,-105
BLE,1669097114900156548,77:38:8C:0E:9F:96,-105
BLE,1669097116050546767,77:38:8C:0E:9F:96,-102
BLE,1669097117488942870,77:38:8C:0E:9F:96,-104
BLE,1669097118347973933,77:38:8C:0E:9F:96,-105
BLE,1669097120353336281,77:38:8C:0E:9F:96,-100
BLE,1669097120638957348,77:38:8C:0E:9F:96,-105
BLE,1669097123791340769,77:38:8C:0E:9F:96,-104
BLE,1669097126377605566,77:38:8C:0E:9F:96,-107
BLE,1669097128672632955,77:38:8C:0E:9F:96,-103
BLE,1669097129239733282,77:38:8C:0E:9F:96,-104
BLE,1669097134680133596,77:38:8C:0E:9F:96,-101
BLE,1669097135828772284,77:38:8C:0E:9F:96,-99
BLE,1669097139562675149,77:38:8C:0E:9F:96,-102
BLE,1669097141857696122,77:38:8C:0E:9F:96,-101
BLE,1669097145865278547,77:38:8C:0E:9F:96,-101
BLE,1669097147300055215,77:38:8C:0E:9F:96,-104
BLE,1669097150157709668,77:38:8C:0E:9F:96,-103
BLE,1669097153874836056,77:38:8C:0E:9F:96,-101
BLE,1669097159586793943,77:38:8C:0E:9F:96,-100
BLE,1669097163009299154,77:38:8C:0E:9F:96,-103
BLE,1669097166723854850,77:38:8C:0E:9F:96,-103
BLE,1669097169576196504,77:38:8C:0E:9F:96,-101
BLE,1669097170142422670,77:38:8C:0E:9F:96,-102
BLE,1669097178782839020,77:38:8C:0E:9F:96,-100
BLE,1669097180198322101,77:38:8C:0E:9F:96,-102
BLE,1669097182787051799,77:38:8C:0E:9F:96,-100
BLE,1669097184791322196,77:38:8C:0E:9F:96,-100
BLE,1669097186520778082,77:38:8C:0E:9F:96,-102
BLE,1669097188523290365,77:38:8C:0E:9F:96,-104
BLE,1669097189670612186,77:38:8C:0E:9F:96,-101
BLE,1669097193989598014,77:38:8C:0E:9F:96,-104
BLE,1669097195432098634,77:38:8C:0E:9F:96,-103
BLE,1669097196288120299,77:38:8C:0E:9F:96,-99
BLE,1669097197142229809,77:38:8C:0E:9F:96,-103
BLE,1669097198285997319,77:38:8C:0E:9F:96,-105
BLE,1669097199143264435,77:38:8C:0E:9F:96,-102
BLE,1669097202859776701,77:38:8C:0E:9F:96,-103
BLE,1669097204589761001,77:38:8C:0E:9F:96,-104
BLE,1669097208884648691,77:38:8C:0E:9F:96,-102
BLE,1669097211475933288,77:38:8C:0E:9F:96,-104
BLE,1669097215208442496,77:38:8C:0E:9F:96,-101
BLE,1669097216067125227,77:38:8C:0E:9F:96,-103
