BLE,1669114804223865480,56:32:5C:2C:74:D9,-100
BLE,1669114805930629635,56:32:5C:2C:74:D9,-102
BLE,1669114811081457490,56:32:5C:2C:74:D9,-101
BLE,1669114811649280354,56:32:5C:2C:74:D9,-100
BLE,1669114811937713070,56:32:5C:2C:74:D9,-100
BLE,1669114813650653186,56:32:5C:2C:74:D9,-100
BLE,1669114814796496266,56:32:5C:2C:74:D9,-102
BLE,1669114816213996252,56:32:5C:2C:74:D9,-100
BLE,1669114817359459460,56:32:5C:2C:74:D9,-102
BLE,1669114818217623403,56:32:5C:2C:74:D9,-104
BLE,1669114822787035855,56:32:5C:2C:74:D9,-98
BLE,1669114823932922393,56:32:5C:2C:74:D9,-103
BLE,1669114824786838655,56:32:5C:2C:74:D9,-102
BLE,1669114826498299863,56:32:5C:2C:74:D9,-101
BLE,1669114826788080904,56:32:5C:2C:74:D9,-101
BLE,1669114827934157983,56:32:5C:2C:74:D9,-100
BLE,1669114828501358643,56:32:5C:2C:74:D9,-101
BLE,1669114832234236015,56:32:5C:2C:74:D9,-101
BLE,1669114835655892356,56:32:5C:2C:74:D9,-102
BLE,1669114836512030187,56:32:5C:2C:74:D9,-102
BLE,1669114845106768576,56:32:5C:2C:74:D9,-101
BLE,1669114850819953496,56:32:5C:2C:74:D9,-102
BLE,1669114851672301809,56:32:5C:2C:74:D9,-100
BLE,1669114855389334990,56:32:5C:2C:74:D9,-102
BLE,1669114858537589021,56:32:5C:2C:74:D9,-101
BLE,1669114861101357959,56:32:5C:2C:74:D9,-101
BLE,1669114861392602491,56:32:5C:2C:74:D9,-104
BLE,1669114865691413697,56:32:5C:2C:74:D9,-102
BLE,1669114866257494322,56:32:5C:2C:74:D9,-101
BLE,1669114866547469487,56:32:5C:2C:74:D9,-103
BLE,1669114866837568525,56:32:5C:2C:74:D9,-103
BLE,1669114869135662896,56:32:5C:2C:74:D9,-102
BLE,1669114869700495029,56:32:5C:2C:74:D9,-100
BLE,1669114871427756554,56:32:5C:2C:74:D9,-102
BLE,1669114873435097389,56:32:5C:2C:74:D9,-103
BLE,1669114877437705971,56:32:5C:2C:74:D9,-106
BLE,1669114878291383692,56:32:5C:2C:74:D9,-106
BLE,1669114879731494826,56:32:5C:2C:74:D9,-100
BLE,1669114884302761558,56:32:5C:2C:74:D9,-102
BLE,1669114885159038555,56:32:5C:2C:74:D9,-101
BLE,1669114886301550115,56:32:5C:2C:74:D9,-104
