BLE,1668729606900063584,6D:55:A6:AB:79:62,-101
BLE,1668729628638776233,6D:55:A6:AB:79:62,-101
BLE,1668729637794775444,6D:55:A6:AB:79:62,-106
BLE,1668729640058403074,6D:55:A6:AB:79:62,-103
BLE,1668729653814856541,6D:55:A6:AB:79:62,-104
BLE,1668729655506235626,6D:55:A6:AB:79:62,-102
BLE,1668729662994795017,6D:55:A6:AB:79:62,-104
BLE,1668729668102143064,6D:55:A6:AB:79:62,-106
BLE,1668729674134722504,6D:55:A6:AB:79:62,-105
BLE,1668729690414848121,6D:55:A6:AB:79:62,-103
BLE,1668729691259608733,6D:55:A6:AB:79:62,-104
BLE,1668729699326831419,6D:55:A6:AB:79:62,-100
BLE,1668729703589766727,6D:55:A6:AB:79:62,-102
BLE,1668729703871297362,6D:55:A6:AB:79:62,-104
BLE,1668729711346775085,6D:55:A6:AB:79:62,-104
BLE,1668729721362854519,6D:55:A6:AB:79:62,-107
BLE,1668729725055537854,6D:55:A6:AB:79:62,-109
BLE,1668729727348248258,6D:55:A6:AB:79:62,-102
BLE,1668729727638382338,6D:55:A6:AB:79:62,-101
BLE,1668729742830784966,6D:55:A6:AB:79:62,-107
BLE,1668729745391439466,6D:55:A6:AB:79:62,-103
BLE,1668729755170781023,6D:55:A6:AB:79:62,-103
BLE,1668729757160863343,6D:55:A6:AB:79:62,-102
BLE,1668729758014423315,6D:55:A6:AB:79:62,-102
BLE,1668729764038709683,6D:55:A6:AB:79:62,-105
BLE,1668729771518819919,6D:55:A6:AB:79:62,-106
BLE,1668729772936560362,6D:55:A6:AB:79:62,-110
BLE,1668729784986766337,6D:55:A6:AB:79:62,-106
BLE,1668729817010765632,6D:55:A6:AB:79:62,-102
BLE,1668729817280151552,6D:55:A6:AB:79:62,-102
BLE,1668729830446832335,6D:55:A6:AB:79:62,-103
BLE,1668729840774816003,6D:55:A6:AB:79:62,-102
BLE,1668729844754915852,6D:55:A6:AB:79:62,-100
BLE,1668729845895106343,6D:55:A6:AB:79:62,-104
BLE,1668729855914796629,6D:55:A6:AB:79:62,-104
BLE,1668729864514758693,6D:55:A6:AB:79:62,-102
BLE,1668729865064050550,6D:55:A6:AB:79:62,-105
BLE,1668729872230760769,6D:55:A6:AB:79:62,-102
BLE,1668729881930921620,6D:55:A6:AB:79:62,-104
BLE,1668729894214753699,6D:55:A6:AB:79:62,-102
BLE,1668729904222947725,6D:55:A6:AB:79:62,-101
BLE,1668729904767824443,6D:55:A6:AB:79:62,-102
BLE,1668729905345160913,6D:55:A6:AB:79:62,-102
BLE,1668729906768982692,6D:55:A6:AB:79:62,-105
BLE,1668729916794784981,6D:55:A6:AB:79:62,-105
BLE,1668729931110843156,6D:55:A6:AB:79:62,-103
BLE,1668729931947527110,6D:55:A6:AB:79:62,-103
BLE,1668729943126778681,6D:55:A6:AB:79:62,-100
BLE,1668729948842156213,6D:55:A6:AB:79:62,-101
BLE,1668729973742765764,6D:55:A6:AB:79:62,-105
BLE,1668729999202784483,6D:55:A6:AB:79:62,-104
BLE,1668730029866807679,6D:55:A6:AB:79:62,-105
BLE,1668730039018834874,6D:55:A6:AB:79:62,-103
BLE,1668730042176757343,6D:55:A6:AB:79:62,-101
BLE,1668730050771358275,6D:55:A6:AB:79:62,-104
BLE,1668730065050827348,6D:55:A6:AB:79:62,-101
BLE,1668730078290784500,6D:55:A6:AB:79:62,-101
BLE,1668730088302759918,6D:55:A6:AB:79:62,-101
BLE,1668730090575955196,6D:55:A6:AB:79:62,-102
BLE,1668730115586844383,6D:1B:C1:26:F4:3F,-109
BLE,1668730124742807720,6D:1B:C1:26:F4:3F,-104
BLE,1668730126149339817,6D:1B:C1:26:F4:3F,-107
BLE,1668730129021736968,6D:1B:C1:26:F4:3F,-109
BLE,1668730136474765168,6D:1B:C1:26:F4:3F,-102
