BLE,1669082405553214151,58:22:FC:95:5D:56,-103
BLE,1669082407560682902,58:22:FC:95:5D:56,-105
BLE,1669082408975663988,58:22:FC:95:5D:56,-106
BLE,1669082409833085185,58:22:FC:95:5D:56,-103
BLE,1669082411271481789,58:22:FC:95:5D:56,-102
BLE,1669082418178762901,58:22:FC:95:5D:56,-101
BLE,1669082420160086276,58:22:FC:95:5D:56,-100
BLE,1669082424725206547,58:22:FC:95:5D:56,-100
BLE,1669082426434555144,58:22:FC:95:5D:56,-102
BLE,1669082430441002117,58:22:FC:95:5D:56,-101
BLE,1669082431298264358,58:22:FC:95:5D:56,-103
BLE,1669082433299633398,58:22:FC:95:5D:56,-103
BLE,1669082434446039725,58:22:FC:95:5D:56,-103
BLE,1669082435017871980,58:22:FC:95:5D:56,-109
BLE,1669082435300735564,58:22:FC:95:5D:56,-102
BLE,1669082441038738703,58:22:FC:95:5D:56,-103
BLE,1669082445604111347,58:22:FC:95:5D:56,-99
BLE,1669082447903597958,58:22:FC:95:5D:56,-103
BLE,1669082449047235344,58:22:FC:95:5D:56,-103
BLE,1669082451904963422,58:22:FC:95:5D:56,-104
BLE,1669082453910039397,58:22:FC:95:5D:56,-101
BLE,1669082454765397399,58:22:FC:95:5D:56,-102
BLE,1669082456206157196,58:22:FC:95:5D:56,-101
BLE,1669082457353501642,58:22:FC:95:5D:56,-101
BLE,1669082460211118846,58:22:FC:95:5D:56,-102
BLE,1669082461354890398,58:22:FC:95:5D:56,-101
BLE,1669082463092438775,58:22:FC:95:5D:56,-105
BLE,1669082464236082494,58:22:FC:95:5D:56,-100
BLE,1669082465089901423,58:22:FC:95:5D:56,-104
BLE,1669082467097672922,58:22:FC:95:5D:56,-102
BLE,1669082467384894896,58:22:FC:95:5D:56,-103
BLE,1669082469096021065,58:22:FC:95:5D:56,-104
BLE,1669082469951157069,58:22:FC:95:5D:56,-101
BLE,1669082471956178628,58:22:FC:95:5D:56,-102
BLE,1669082473685704638,58:22:FC:95:5D:56,-101
BLE,1669082479405031270,58:22:FC:95:5D:56,-101
BLE,1669082486014756182,58:22:FC:95:5D:56,-102
BLE,1669082487996376597,58:22:FC:95:5D:56,-103
BLE,1669082489144953827,58:22:FC:95:5D:56,-103
BLE,1669082490000182455,58:22:FC:95:5D:56,-102
BLE,1669082494007745880,58:22:FC:95:5D:56,-103
BLE,1669082500058721662,58:22:FC:95:5D:56,-102
BLE,1669082500898677428,58:22:FC:95:5D:56,-105
BLE,1669082501183949206,58:22:FC:95:5D:56,-99
BLE,1669082510658783024,58:22:FC:95:5D:56,-101
BLE,1669082512633034653,58:22:FC:95:5D:56,-102
BLE,1669082513489131067,58:22:FC:95:5D:56,-100
BLE,1669082516930570450,58:22:FC:95:5D:56,-100
BLE,1669082520084822026,58:22:FC:95:5D:56,-100
BLE,1669082526068100987,58:22:FC:95:5D:56,-103
BLE,1669082528634380701,58:22:FC:95:5D:56,-103
BLE,1669082530341906685,58:22:FC:95:5D:56,-105
BLE,1669082531195617948,58:22:FC:95:5D:56,-101
BLE,1669082533767012505,58:22:FC:95:5D:56,-102
BLE,1669082534055522262,58:22:FC:95:5D:56,-101
BLE,1669082535493263119,58:22:FC:95:5D:56,-104
BLE,1669082536351126689,58:22:FC:95:5D:56,-102
BLE,1669082539504605395,58:22:FC:95:5D:56,-104
BLE,1669082539791866077,58:22:FC:95:5D:56,-105
BLE,1669082540646845082,58:22:FC:95:5D:56,-105
BLE,1669082541799592994,58:22:FC:95:5D:56,-103
BLE,1669082542085621308,58:22:FC:95:5D:56,-103
BLE,1669082543528758215,58:22:FC:95:5D:56,-103
BLE,1669082544387128907,58:22:FC:95:5D:56,-104
BLE,1669082546677223744,58:22:FC:95:5D:56,-103
BLE,1669082550389903369,58:22:FC:95:5D:56,-104
BLE,1669082552391984780,58:22:FC:95:5D:56,-102
BLE,1669082554395718388,58:22:FC:95:5D:56,-105
BLE,1669082564138682384,58:22:FC:95:5D:56,-102
BLE,1669082569269206284,58:22:FC:95:5D:56,-106
BLE,1669082571274684715,58:22:FC:95:5D:56,-103
BLE,1669082575297127254,58:22:FC:95:5D:56,-100
BLE,1669082578452341115,58:22:FC:95:5D:56,-103
BLE,1669082578742173072,58:22:FC:95:5D:56,-104
BLE,1669082582162339299,58:22:FC:95:5D:56,-101
BLE,1669082583017260721,58:22:FC:95:5D:56,-103
BLE,1669082585607392451,58:22:FC:95:5D:56,-102
BLE,1669082586749428930,58:22:FC:95:5D:56,-103
BLE,1669082587896832626,58:22:FC:95:5D:56,-105
BLE,1669082588754886153,58:22:FC:95:5D:56,-100
BLE,1669082589044770610,58:22:FC:95:5D:56,-100
BLE,1669082590759736671,58:22:FC:95:5D:56,-103
BLE,1669082593031850206,58:22:FC:95:5D:56,-102
BLE,1669082599626788419,58:22:FC:95:5D:56,-106
BLE,1669082601038873190,58:22:FC:95:5D:56,-100
BLE,1669082611074855206,58:22:FC:95:5D:56,-99
BLE,1669082614205138434,58:22:FC:95:5D:56,-102
BLE,1669082615058749864,58:22:FC:95:5D:56,-103
BLE,1669082615914037825,58:22:FC:95:5D:56,-101
BLE,1669082621069116486,58:22:FC:95:5D:56,-100
BLE,1669082623653375254,58:22:FC:95:5D:56,-103
BLE,1669082625366043163,58:22:FC:95:5D:56,-101
BLE,1669082625945173247,58:22:FC:95:5D:56,-100
BLE,1669082629367319919,58:22:FC:95:5D:56,-104
BLE,1669082633665274422,58:22:FC:95:5D:56,-101
BLE,1669082639662104297,58:22:FC:95:5D:56,-110
BLE,1669082643095343815,58:22:FC:95:5D:56,-104
BLE,1669082646245364002,58:22:FC:95:5D:56,-105
BLE,1669082651125406487,58:22:FC:95:5D:56,-101
BLE,1669082651982905851,58:22:FC:95:5D:56,-104
BLE,1669082653994551284,58:22:FC:95:5D:56,-104
BLE,1669082656570446938,58:22:FC:95:5D:56,-102
BLE,1669082658280296907,58:22:FC:95:5D:56,-103
