BLE,1668852003246550538,5A:4A:1E:4A:C4:8E,-102
BLE,1668852005835595317,5A:4A:1E:4A:C4:8E,-102
BLE,1668852008400590123,5A:4A:1E:4A:C4:8E,-104
BLE,1668852013549427615,5A:4A:1E:4A:C4:8E,-104
BLE,1668852014410065959,5A:4A:1E:4A:C4:8E,-104
BLE,1668852016702703864,5A:4A:1E:4A:C4:8E,-104
BLE,1668852017560155395,5A:4A:1E:4A:C4:8E,-102
BLE,1668852017847348660,5A:4A:1E:4A:C4:8E,-100
BLE,1668852023834581221,5A:4A:1E:4A:C4:8E,-102
BLE,1668852030694787756,5A:4A:1E:4A:C4:8E,-103
BLE,1668852032383413859,5A:4A:1E:4A:C4:8E,-102
BLE,1668852035513362755,5A:4A:1E:4A:C4:8E,-102
BLE,1668852040639679348,5A:4A:1E:4A:C4:8E,-102
BLE,1668852042349711233,5A:4A:1E:4A:C4:8E,-102
BLE,1668852050678847928,5A:4A:1E:4A:C4:8E,-101
BLE,1668852052094857465,5A:4A:1E:4A:C4:8E,-104
BLE,1668852067306752469,5A:4A:1E:4A:C4:8E,-101
BLE,1668852073878651079,5A:4A:1E:4A:C4:8E,-102
BLE,1668852077000803983,5A:4A:1E:4A:C4:8E,-106
BLE,1668852085302769100,5A:4A:1E:4A:C4:8E,-100
BLE,1668852091046717826,5A:4A:1E:4A:C4:8E,-103
BLE,1668852094731508585,5A:4A:1E:4A:C4:8E,-105
BLE,1668852095591961472,5A:4A:1E:4A:C4:8E,-101
BLE,1668852097589753410,5A:4A:1E:4A:C4:8E,-103
BLE,1668852100449041103,5A:4A:1E:4A:C4:8E,-103
BLE,1668852104744101124,5A:4A:1E:4A:C4:8E,-102
BLE,1668852110170439277,5A:4A:1E:4A:C4:8E,-102
BLE,1668852127922774075,5A:4A:1E:4A:C4:8E,-103
BLE,1668852133347442947,5A:4A:1E:4A:C4:8E,-101
BLE,1668852134761981618,5A:4A:1E:4A:C4:8E,-105
BLE,1668852135614284723,5A:4A:1E:4A:C4:8E,-105
