BLE,1669050000904095997,6C:E6:27:23:BE:65,-107
BLE,1669050003471477163,6C:E6:27:23:BE:65,-101
BLE,1669050003762693695,6C:E6:27:23:BE:65,-102
BLE,1669050004914375821,6C:E6:27:23:BE:65,-102
BLE,1669050006330338650,6C:E6:27:23:BE:65,-99
BLE,1669050006619749943,6C:E6:27:23:BE:65,-103
BLE,1669050007479187753,6C:E6:27:23:BE:65,-91
BLE,1669050009771703742,6C:E6:27:23:BE:65,-102
BLE,1669050010061492283,6C:E6:27:23:BE:65,-100
BLE,1669050011210465385,6C:E6:27:23:BE:65,-101
BLE,1669050012356103175,6C:E6:27:23:BE:65,-103
BLE,1669050013800448991,6C:E6:27:23:BE:65,-99
BLE,1669050014090223032,6C:E6:27:23:BE:65,-100
BLE,1669050015528839301,6C:E6:27:23:BE:65,-102
BLE,1669050016680388429,6C:E6:27:23:BE:65,-99
BLE,1669050019534025324,6C:E6:27:23:BE:65,-101
BLE,1669050021831804613,6C:E6:27:23:BE:65,-105
BLE,1669050024691827593,6C:E6:27:23:BE:65,-103
BLE,1669050024981213803,6C:E6:27:23:BE:65,-102
BLE,1669050025834125988,6C:E6:27:23:BE:65,-104
BLE,1669050026693068426,6C:E6:27:23:BE:65,-103
BLE,1669050026982937424,6C:E6:27:23:BE:65,-102
BLE,1669050027841086742,6C:E6:27:23:BE:65,-101
BLE,1669050028131155823,6C:E6:27:23:BE:65,-101
BLE,1669050031844356277,6C:E6:27:23:BE:65,-103
BLE,1669050032698761536,6C:E6:27:23:BE:65,-100
BLE,1669050035554496502,6C:E6:27:23:BE:65,-101
BLE,1669050038123309741,6C:E6:27:23:BE:65,-102
BLE,1669050040414165324,6C:E6:27:23:BE:65,-104
BLE,1669050043271623279,6C:E6:27:23:BE:65,-100
BLE,1669050044128916603,6C:E6:27:23:BE:65,-99
BLE,1669050044419618929,6C:E6:27:23:BE:65,-102
BLE,1669050045276996085,6C:E6:27:23:BE:65,-104
BLE,1669050046717161845,6C:E6:27:23:BE:65,-101
BLE,1669050052435346941,6C:E6:27:23:BE:65,-102
BLE,1669050053874695622,6C:E6:27:23:BE:65,-99
BLE,1669050056169715262,6C:E6:27:23:BE:65,-101
BLE,1669050058734668068,6C:E6:27:23:BE:65,-99
BLE,1669050059026412555,6C:E6:27:23:BE:65,-102
BLE,1669050059881444059,6C:E6:27:23:BE:65,-100
BLE,1669050060738020221,6C:E6:27:23:BE:65,-101
BLE,1669050063886241793,6C:E6:27:23:BE:65,-105
BLE,1669050065033646197,6C:E6:27:23:BE:65,-102
BLE,1669050065886063427,6C:E6:27:23:BE:65,-101
BLE,1669050067034786447,6C:E6:27:23:BE:65,-100
BLE,1669050068182802014,6C:E6:27:23:BE:65,-100
BLE,1669050069035930989,6C:E6:27:23:BE:65,-100
BLE,1669050069602321445,6C:E6:27:23:BE:65,-101
BLE,1669050070457217325,6C:E6:27:23:BE:65,-104
BLE,1669050070746031914,6C:E6:27:23:BE:65,-104
BLE,1669050071602328411,6C:E6:27:23:BE:65,-103
BLE,1669050075336192693,6C:E6:27:23:BE:65,-104
BLE,1669050076190024455,6C:E6:27:23:BE:65,-109
BLE,1669050078778793735,6C:E6:27:23:BE:65,-102
BLE,1669050079930397029,6C:E6:27:23:BE:65,-105
BLE,1669050080219828447,6C:E6:27:23:BE:65,-104
BLE,1669050080510105193,6C:E6:27:23:BE:65,-101
BLE,1669050082807504526,6C:E6:27:23:BE:65,-102
BLE,1669050084537511951,6C:E6:27:23:BE:65,-102
BLE,1669050085960029446,6C:E6:27:23:BE:65,-101
BLE,1669050089963748354,6C:E6:27:23:BE:65,-100
BLE,1669050094258791751,6C:E6:27:23:BE:65,-105
BLE,1669050095116201782,6C:E6:27:23:BE:65,-100
BLE,1669050095973679187,6C:E6:27:23:BE:65,-101
BLE,1669050096264984635,6C:E6:27:23:BE:65,-101
BLE,1669050097703732820,6C:E6:27:23:BE:65,-99
BLE,1669050100583081803,6C:E6:27:23:BE:65,-101
BLE,1669050104028895783,6C:E6:27:23:BE:65,-103
BLE,1669050106323892298,6C:E6:27:23:BE:65,-99
BLE,1669050107176157903,6C:E6:27:23:BE:65,-103
BLE,1669050110327659372,6C:E6:27:23:BE:65,-102
BLE,1669050110616201545,6C:E6:27:23:BE:65,-102
BLE,1669050114331363529,6C:E6:27:23:BE:65,-101
BLE,1669050115478860891,6C:E6:27:23:BE:65,-103
BLE,1669050116897302787,6C:E6:27:23:BE:65,-103
BLE,1669050119188974032,6C:E6:27:23:BE:65,-105
BLE,1669050120337651178,6C:E6:27:23:BE:65,-100
BLE,1669050120901507442,6C:E6:27:23:BE:65,-104
BLE,1669050124051717960,6C:E6:27:23:BE:65,-102
BLE,1669050124343425780,6C:E6:27:23:BE:65,-102
BLE,1669050124633392403,6C:E6:27:23:BE:65,-101
BLE,1669050125202077887,6C:E6:27:23:BE:65,-101
BLE,1669050126906742097,6C:E6:27:23:BE:65,-103
BLE,1669050127762981635,6C:E6:27:23:BE:65,-102
BLE,1669050128911721906,6C:E6:27:23:BE:65,-100
BLE,1669050129765479335,6C:E6:27:23:BE:65,-101
BLE,1669050134331842306,6C:E6:27:23:BE:65,-103
BLE,1669050136045550209,6C:E6:27:23:BE:65,-102
BLE,1669050137194300437,6C:E6:27:23:BE:65,-102
BLE,1669050138049154109,6C:E6:27:23:BE:65,-102
BLE,1669050140048680620,6C:E6:27:23:BE:65,-102
BLE,1669050140339189281,6C:E6:27:23:BE:65,-102
BLE,1669050142344431838,6C:E6:27:23:BE:65,-102
BLE,1669050143196724693,6C:E6:27:23:BE:65,-101
BLE,1669050143765006263,6C:E6:27:23:BE:65,-101
BLE,1669050144055564299,6C:E6:27:23:BE:65,-103
BLE,1669050144906753828,6C:E6:27:23:BE:65,-100
BLE,1669050149184968081,6C:E6:27:23:BE:65,-101
BLE,1669050152044360440,6C:E6:27:23:BE:65,-102
BLE,1669050153753286873,6C:E6:27:23:BE:65,-101
BLE,1669050154042279960,6C:E6:27:23:BE:65,-103
BLE,1669050156631993735,6C:E6:27:23:BE:65,-102
BLE,1669050158072045994,6C:E6:27:23:BE:65,-105
BLE,1669050158928599406,6C:E6:27:23:BE:65,-102
BLE,1669050160072565748,6C:E6:27:23:BE:65,-103
BLE,1669050162637075849,6C:E6:27:23:BE:65,-101
BLE,1669050163788254187,6C:E6:27:23:BE:65,-102
BLE,1669050164076895902,6C:E6:27:23:BE:65,-101
BLE,1669050165497004663,6C:E6:27:23:BE:65,-102
BLE,1669050166643884570,6C:E6:27:23:BE:65,-102
BLE,1669050168644682072,6C:E6:27:23:BE:65,-102
BLE,1669050169504531338,6C:E6:27:23:BE:65,-101
BLE,1669050170648587721,6C:E6:27:23:BE:65,-106
BLE,1669050172089609267,6C:E6:27:23:BE:65,-104
BLE,1669050172946052054,6C:E6:27:23:BE:65,-102
BLE,1669050174093293167,6C:E6:27:23:BE:65,-100
BLE,1669050177244529637,6C:E6:27:23:BE:65,-102
BLE,1669050179513303443,6C:E6:27:23:BE:65,-102
BLE,1669050180080258479,6C:E6:27:23:BE:65,-103
BLE,1669050183496715479,6C:E6:27:23:BE:65,-101
BLE,1669050184062841187,6C:E6:27:23:BE:65,-101
BLE,1669050185768369308,6C:E6:27:23:BE:65,-99
BLE,1669050188899329907,6C:E6:27:23:BE:65,-99
BLE,1669050189462073345,6C:E6:27:23:BE:65,-102
BLE,1669050193759722267,6C:E6:27:23:BE:65,-102
BLE,1669050194904528145,6C:E6:27:23:BE:65,-103
BLE,1669050195758497240,6C:E6:27:23:BE:65,-101
BLE,1669050196906712597,6C:E6:27:23:BE:65,-101
BLE,1669050198616035902,6C:E6:27:23:BE:65,-100
BLE,1669050200057278654,6C:E6:27:23:BE:65,-100
BLE,1669050203796121697,6C:E6:27:23:BE:65,-107
BLE,1669050204651111660,6C:E6:27:23:BE:65,-99
BLE,1669050204940546244,6C:E6:27:23:BE:65,-102
BLE,1669050207798622487,6C:E6:27:23:BE:65,-102
BLE,1669050211823846383,6C:E6:27:23:BE:65,-100
BLE,1669050213537565786,6C:E6:27:23:BE:65,-103
BLE,1669050215833260130,6C:E6:27:23:BE:65,-103
BLE,1669050218124607376,6C:E6:27:23:BE:65,-109
BLE,1669050219270759788,6C:E6:27:23:BE:65,-104
BLE,1669050222424569533,6C:E6:27:23:BE:65,-102
BLE,1669050222713714453,6C:E6:27:23:BE:65,-101
BLE,1669050224427679937,6C:E6:27:23:BE:65,-103
BLE,1669050227282755865,6C:E6:27:23:BE:65,-99
BLE,1669050228431326512,6C:E6:27:23:BE:65,-107
