BLE,1669035610542221126,48:F3:D4:DC:7D:D9,-105
BLE,1669035630030760018,48:F3:D4:DC:7D:D9,-105
BLE,1669035640018767004,48:F3:D4:DC:7D:D9,-103
BLE,1669035658918776580,48:F3:D4:DC:7D:D9,-101
BLE,1669035662321468125,48:F3:D4:DC:7D:D9,-101
BLE,1669035696698864816,48:F3:D4:DC:7D:D9,-104
BLE,1669035698115696140,48:F3:D4:DC:7D:D9,-101
BLE,1669035698969263987,48:F3:D4:DC:7D:D9,-101
BLE,1669035705274708491,48:F3:D4:DC:7D:D9,-104
BLE,1669035706398986083,48:F3:D4:DC:7D:D9,-102
BLE,1669035709258238027,48:F3:D4:DC:7D:D9,-103
BLE,1669035717582774626,48:F3:D4:DC:7D:D9,-100
BLE,1669035718703051076,48:F3:D4:DC:7D:D9,-103
BLE,1669035727298772334,48:F3:D4:DC:7D:D9,-103
BLE,1669035728135645120,48:F3:D4:DC:7D:D9,-101
BLE,1669035729278335971,48:F3:D4:DC:7D:D9,-102
BLE,1669035734433377757,48:F3:D4:DC:7D:D9,-102
BLE,1669035743610865416,48:F3:D4:DC:7D:D9,-105
BLE,1669035745886886926,48:F3:D4:DC:7D:D9,-104
BLE,1669035752186719633,48:F3:D4:DC:7D:D9,-104
BLE,1669035752456024095,48:F3:D4:DC:7D:D9,-104
BLE,1669035756754338054,48:F3:D4:DC:7D:D9,-105
BLE,1669035760760113990,48:F3:D4:DC:7D:D9,-102
BLE,1669035764495159557,48:F3:D4:DC:7D:D9,-103
BLE,1669035765641315468,48:F3:D4:DC:7D:D9,-100
BLE,1669035778802786076,48:F3:D4:DC:7D:D9,-102
BLE,1669035791406754546,48:F3:D4:DC:7D:D9,-102
BLE,1669035792237917535,48:F3:D4:DC:7D:D9,-103
BLE,1669035809446669274,48:F3:D4:DC:7D:D9,-103
BLE,1669035814016720013,48:F3:D4:DC:7D:D9,-101
BLE,1669035814875410245,48:F3:D4:DC:7D:D9,-103
BLE,1669035816582985270,48:F3:D4:DC:7D:D9,-102
BLE,1669035816872789269,48:F3:D4:DC:7D:D9,-101
BLE,1669035818588042453,48:F3:D4:DC:7D:D9,-102
BLE,1669035822025559278,48:F3:D4:DC:7D:D9,-102
BLE,1669035823735149081,48:F3:D4:DC:7D:D9,-100
BLE,1669035824594141394,48:F3:D4:DC:7D:D9,-102
BLE,1669035825175556422,48:F3:D4:DC:7D:D9,-103
BLE,1669035826031724045,48:F3:D4:DC:7D:D9,-102
BLE,1669035826887902709,48:F3:D4:DC:7D:D9,-103
BLE,1669035828892640977,48:F3:D4:DC:7D:D9,-102
BLE,1669035832625920555,48:F3:D4:DC:7D:D9,-102
BLE,1669035834044462201,48:F3:D4:DC:7D:D9,-104
BLE,1669035842678814173,48:F3:D4:DC:7D:D9,-103
BLE,1669035850966764462,48:F3:D4:DC:7D:D9,-91
BLE,1669035851233541232,48:F3:D4:DC:7D:D9,-103
BLE,1669035855804194800,48:F3:D4:DC:7D:D9,-102
BLE,1669035856094015716,48:F3:D4:DC:7D:D9,-103
BLE,1669035856950346796,48:F3:D4:DC:7D:D9,-101
BLE,1669035857532199237,48:F3:D4:DC:7D:D9,-104
BLE,1669035862688513474,48:F3:D4:DC:7D:D9,-104
BLE,1669035863832933689,48:F3:D4:DC:7D:D9,-100
BLE,1669035866692421547,48:F3:D4:DC:7D:D9,-102
BLE,1669035866982207505,48:F3:D4:DC:7D:D9,-103
BLE,1669035869279961710,48:F3:D4:DC:7D:D9,-106
BLE,1669035870428651106,48:F3:D4:DC:7D:D9,-107
BLE,1669035872431719635,48:F3:D4:DC:7D:D9,-98
BLE,1669035877578844514,48:F3:D4:DC:7D:D9,-103
BLE,1669035891622830119,48:F3:D4:DC:7D:D9,-106
BLE,1669035895898887760,48:F3:D4:DC:7D:D9,-104
BLE,1669035905370845805,48:F3:D4:DC:7D:D9,-100
BLE,1669035906784826605,48:F3:D4:DC:7D:D9,-102
BLE,1669035911940242306,48:F3:D4:DC:7D:D9,-101
BLE,1669035912230079221,48:F3:D4:DC:7D:D9,-103
BLE,1669035913378594326,48:F3:D4:DC:7D:D9,-106
BLE,1669035921998781513,48:F3:D4:DC:7D:D9,-102
BLE,1669035923412983311,48:F3:D4:DC:7D:D9,-102
BLE,1669035924560544422,48:F3:D4:DC:7D:D9,-104
BLE,1669035934578817092,48:F3:D4:DC:7D:D9,-105
BLE,1669035948026767512,48:F3:D4:DC:7D:D9,-105
BLE,1669035949738842175,48:F3:D4:DC:7D:D9,-101
BLE,1669035975818763053,48:F3:D4:DC:7D:D9,-102
BLE,1669035977509231561,48:F3:D4:DC:7D:D9,-104
BLE,1669035988690803076,48:F3:D4:DC:7D:D9,-103
BLE,1669035989522306355,48:F3:D4:DC:7D:D9,-102
BLE,1669035990961020040,48:F3:D4:DC:7D:D9,-101
BLE,1669035997846780829,48:F3:D4:DC:7D:D9,-101
BLE,1669036004126762704,48:F3:D4:DC:7D:D9,-103
