BLE,1669089602622309573,4D:B8:9C:3E:17:F0,-104
BLE,1669089604624977022,4D:B8:9C:3E:17:F0,-104
BLE,1669089609194026142,4D:B8:9C:3E:17:F0,-100
BLE,1669089613782035810,4D:B8:9C:3E:17:F0,-100
BLE,1669089616638890935,4D:B8:9C:3E:17:F0,-102
BLE,1669089617493988647,4D:B8:9C:3E:17:F0,-102
BLE,1669089618348725112,4D:B8:9C:3E:17:F0,-103
BLE,1669089621795661752,4D:B8:9C:3E:17:F0,-103
BLE,1669089626385703115,4D:B8:9C:3E:17:F0,-103
BLE,1669089628676453365,4D:B8:9C:3E:17:F0,-101
BLE,1669089634684023672,4D:B8:9C:3E:17:F0,-105
BLE,1669089637840367734,4D:B8:9C:3E:17:F0,-103
BLE,1669089638128884783,4D:B8:9C:3E:17:F0,-99
BLE,1669089641572877275,4D:B8:9C:3E:17:F0,-100
BLE,1669089642425386296,4D:B8:9C:3E:17:F0,-103
BLE,1669089642990190637,4D:B8:9C:3E:17:F0,-104
BLE,1669089645265474277,4D:B8:9C:3E:17:F0,-101
BLE,1669089645556417769,4D:B8:9C:3E:17:F0,-100
BLE,1669089646411438857,4D:B8:9C:3E:17:F0,-107
BLE,1669089647556444026,4D:B8:9C:3E:17:F0,-99
BLE,1669089648415459422,4D:B8:9C:3E:17:F0,-101
BLE,1669089648705116671,4D:B8:9C:3E:17:F0,-100
BLE,1669089651292356420,4D:B8:9C:3E:17:F0,-103
BLE,1669089653002287597,4D:B8:9C:3E:17:F0,-101
BLE,1669089655300325384,4D:B8:9C:3E:17:F0,-102
BLE,1669089655588967848,4D:B8:9C:3E:17:F0,-105
BLE,1669089661034157090,4D:B8:9C:3E:17:F0,-99
BLE,1669089666477883216,4D:B8:9C:3E:17:F0,-101
BLE,1669089667332806596,4D:B8:9C:3E:17:F0,-104
BLE,1669089670191693958,4D:B8:9C:3E:17:F0,-102
BLE,1669089671046620255,4D:B8:9C:3E:17:F0,-100
BLE,1669089672194097575,4D:B8:9C:3E:17:F0,-102
BLE,1669089672759010916,4D:B8:9C:3E:17:F0,-101
BLE,1669089673904248959,4D:B8:9C:3E:17:F0,-105
BLE,1669089674469028634,4D:B8:9C:3E:17:F0,-101
BLE,1669089676199260140,4D:B8:9C:3E:17:F0,-102
BLE,1669089681082026317,4D:B8:9C:3E:17:F0,-102
BLE,1669089683085191512,4D:B8:9C:3E:17:F0,-102
BLE,1669089684235479648,4D:B8:9C:3E:17:F0,-103
BLE,1669089684527003344,4D:B8:9C:3E:17:F0,-101
BLE,1669089686822075900,4D:B8:9C:3E:17:F0,-103
BLE,1669089687403894093,4D:B8:9C:3E:17:F0,-101
BLE,1669089688551839743,4D:B8:9C:3E:17:F0,-102
BLE,1669089688843437897,4D:B8:9C:3E:17:F0,-102
BLE,1669089689993286869,4D:B8:9C:3E:17:F0,-104
BLE,1669089692264556951,4D:B8:9C:3E:17:F0,-102
BLE,1669089693414568796,4D:B8:9C:3E:17:F0,-102
BLE,1669089695420844555,4D:B8:9C:3E:17:F0,-100
BLE,1669089696565167729,4D:B8:9C:3E:17:F0,-107
BLE,1669089698003415542,4D:B8:9C:3E:17:F0,-106
BLE,1669089698864085886,4D:B8:9C:3E:17:F0,-103
BLE,1669089700589678755,4D:B8:9C:3E:17:F0,-104
BLE,1669089704888418170,4D:B8:9C:3E:17:F0,-103
BLE,1669089705744624750,4D:B8:9C:3E:17:F0,-104
BLE,1669089709255164196,55:E5:F1:4B:A7:77,-101
BLE,1669089710400074865,55:E5:F1:4B:A7:77,-102
BLE,1669089711551476244,55:E5:F1:4B:A7:77,-100
BLE,1669089713279600555,55:E5:F1:4B:A7:77,-104
BLE,1669089713844693645,55:E5:F1:4B:A7:77,-107
BLE,1669089714990917932,55:E5:F1:4B:A7:77,-99
BLE,1669089721874841733,55:E5:F1:4B:A7:77,-104
BLE,1669089725881173874,55:E5:F1:4B:A7:77,-102
BLE,1669089729327520809,55:E5:F1:4B:A7:77,-103
BLE,1669089733895033190,55:E5:F1:4B:A7:77,-103
BLE,1669089737894889746,55:E5:F1:4B:A7:77,-103
BLE,1669089739046162126,55:E5:F1:4B:A7:77,-105
BLE,1669089739336719203,55:E5:F1:4B:A7:77,-99
BLE,1669089740778590493,55:E5:F1:4B:A7:77,-102
BLE,1669089741068478617,55:E5:F1:4B:A7:77,-103
BLE,1669089741359814106,55:E5:F1:4B:A7:77,-101
BLE,1669089744222495069,55:E5:F1:4B:A7:77,-103
BLE,1669089745929966386,55:E5:F1:4B:A7:77,-100
