BLE,1668880800908769565,7D:D1:7D:6A:6E:12,-100
BLE,1668880806090721973,7D:D1:7D:6A:6E:12,-104
BLE,1668880814406765876,7D:D1:7D:6A:6E:12,-102
BLE,1668880821854821190,7D:D1:7D:6A:6E:12,-102
BLE,1668880824687513427,7D:D1:7D:6A:6E:12,-102
BLE,1668880825545027374,7D:D1:7D:6A:6E:12,-102
BLE,1668880826401665451,7D:D1:7D:6A:6E:12,-105
BLE,1668880828988074538,7D:D1:7D:6A:6E:12,-99
BLE,1668880833286827453,7D:D1:7D:6A:6E:12,-110
BLE,1668880835578255366,7D:D1:7D:6A:6E:12,-103
BLE,1668880837288208042,7D:D1:7D:6A:6E:12,-105
BLE,1668880839583237890,7D:D1:7D:6A:6E:12,-101
BLE,1668880839874793836,7D:D1:7D:6A:6E:12,-102
BLE,1668880841879502397,7D:D1:7D:6A:6E:12,-103
BLE,1668880843880791479,7D:D1:7D:6A:6E:12,-107
BLE,1668880844739184004,7D:D1:7D:6A:6E:12,-102
BLE,1668880848475070315,7D:D1:7D:6A:6E:12,-103
BLE,1668880865706663910,7D:D1:7D:6A:6E:12,-104
BLE,1668880866830322881,7D:D1:7D:6A:6E:12,-102
BLE,1668880872302743242,7D:D1:7D:6A:6E:12,-102
BLE,1668880872568332519,7D:D1:7D:6A:6E:12,-103
BLE,1668880878866785110,7D:D1:7D:6A:6E:12,-100
BLE,1668880886586795577,7D:D1:7D:6A:6E:12,-101
BLE,1668880893454906229,7D:D1:7D:6A:6E:12,-103
BLE,1668880894866194629,7D:D1:7D:6A:6E:12,-100
BLE,1668880897433592378,7D:D1:7D:6A:6E:12,-103
BLE,1668880899438643395,7D:D1:7D:6A:6E:12,-102
BLE,1668880902002391208,7D:D1:7D:6A:6E:12,-103
BLE,1668880905153764886,7D:D1:7D:6A:6E:12,-101
BLE,1668880906298849054,7D:D1:7D:6A:6E:12,-105
BLE,1668880910304605657,7D:D1:7D:6A:6E:12,-104
BLE,1668880914872656451,7D:D1:7D:6A:6E:12,-101
BLE,1668880921758809447,7D:D1:7D:6A:6E:12,-101
BLE,1668880922025207344,7D:D1:7D:6A:6E:12,-104
BLE,1668880927740367960,7D:D1:7D:6A:6E:12,-103
BLE,1668880929745368685,7D:D1:7D:6A:6E:12,-101
BLE,1668880933458004060,7D:D1:7D:6A:6E:12,-103
BLE,1668880933746472026,7D:D1:7D:6A:6E:12,-102
BLE,1668880934895302671,7D:D1:7D:6A:6E:12,-101
BLE,1668880936606682755,7D:D1:7D:6A:6E:12,-107
BLE,1668880937751564466,7D:D1:7D:6A:6E:12,-106
BLE,1668880942054159690,7D:D1:7D:6A:6E:12,-99
BLE,1668880947227276946,7D:D1:7D:6A:6E:12,-102
BLE,1668880948082064202,7D:D1:7D:6A:6E:12,-104
BLE,1668880953238191815,7D:D1:7D:6A:6E:12,-102
BLE,1668880954379382674,7D:D1:7D:6A:6E:12,-101
BLE,1668880955239095233,7D:D1:7D:6A:6E:12,-102
BLE,1668880965002758764,7D:D1:7D:6A:6E:12,-103
BLE,1668880971886772398,7D:D1:7D:6A:6E:12,-102
BLE,1668880977579374824,7D:D1:7D:6A:6E:12,-102
BLE,1668880978729411211,7D:D1:7D:6A:6E:12,-102
BLE,1668880981879418814,7D:D1:7D:6A:6E:12,-104
BLE,1668880984463189043,7D:D1:7D:6A:6E:12,-105
BLE,1668880987884495637,7D:D1:7D:6A:6E:12,-102
BLE,1668880991893262262,7D:D1:7D:6A:6E:12,-103
BLE,1668880992748293725,7D:D1:7D:6A:6E:12,-101
BLE,1668880995893475942,7D:D1:7D:6A:6E:12,-104
BLE,1668880996749737813,7D:D1:7D:6A:6E:12,-104
BLE,1668880997315724897,7D:D1:7D:6A:6E:12,-102
BLE,1668881006762820683,7D:D1:7D:6A:6E:12,-101
BLE,1668881007030860028,7D:D1:7D:6A:6E:12,-102
BLE,1668881010456061222,7D:D1:7D:6A:6E:12,-104
BLE,1668881010744698979,7D:D1:7D:6A:6E:12,-100
BLE,1668881011894902281,7D:D1:7D:6A:6E:12,-103
BLE,1668881012751012779,7D:D1:7D:6A:6E:12,-101
BLE,1668881018758489295,7D:D1:7D:6A:6E:12,-101
BLE,1668881020468522012,7D:D1:7D:6A:6E:12,-103
BLE,1668881021322517232,7D:D1:7D:6A:6E:12,-104
BLE,1668881022173687136,7D:D1:7D:6A:6E:12,-100
BLE,1668881026184345166,7D:D1:7D:6A:6E:12,-103
