BLE,1668798006113180161,4A:C7:08:ED:5D:27,-102
BLE,1668798007547438999,4A:C7:08:ED:5D:27,-103
BLE,1668798009260674613,4A:C7:08:ED:5D:27,-101
BLE,1668798015290734236,4A:C7:08:ED:5D:27,-103
BLE,1668798017564344178,4A:C7:08:ED:5D:27,-103
BLE,1668798018419233975,4A:C7:08:ED:5D:27,-102
BLE,1668798025278747306,4A:C7:08:ED:5D:27,-105
BLE,1668798028118217458,4A:C7:08:ED:5D:27,-105
BLE,1668798029261976801,4A:C7:08:ED:5D:27,-102
BLE,1668798039294885712,4A:C7:08:ED:5D:27,-99
BLE,1668798052166776319,4A:C7:08:ED:5D:27,-105
BLE,1668798052998390389,4A:C7:08:ED:5D:27,-106
BLE,1668798060446762034,4A:C7:08:ED:5D:27,-107
BLE,1668798061570968210,4A:C7:08:ED:5D:27,-102
BLE,1668798065848021595,4A:C7:08:ED:5D:27,-103
BLE,1668798067850527795,4A:C7:08:ED:5D:27,-103
BLE,1668798068998685069,4A:C7:08:ED:5D:27,-102
BLE,1668798070706655091,4A:C7:08:ED:5D:27,-101
BLE,1668798071272453802,4A:C7:08:ED:5D:27,-105
BLE,1668798075548635818,4A:C7:08:ED:5D:27,-105
BLE,1668798079280051115,4A:C7:08:ED:5D:27,-102
BLE,1668798080136262988,4A:C7:08:ED:5D:27,-103
BLE,1668798081285018508,4A:C7:08:ED:5D:27,-101
BLE,1668798084414416908,4A:C7:08:ED:5D:27,-100
BLE,1668798093566842600,4A:C7:08:ED:5D:27,-103
BLE,1668798100158813375,4A:C7:08:ED:5D:27,-104
BLE,1668798118478794913,4A:C7:08:ED:5D:27,-99
BLE,1668798149954666012,4A:C7:08:ED:5D:27,-106
BLE,1668798156522748813,4A:C7:08:ED:5D:27,-99
BLE,1668798161070162195,4A:C7:08:ED:5D:27,-100
BLE,1668798174550787199,4A:C7:08:ED:5D:27,-102
BLE,1668798175675274957,4A:C7:08:ED:5D:27,-105
BLE,1668798176818873926,4A:C7:08:ED:5D:27,-104
BLE,1668798178529047643,4A:C7:08:ED:5D:27,-103
BLE,1668798180531085971,4A:C7:08:ED:5D:27,-102
BLE,1668798181095953895,4A:C7:08:ED:5D:27,-106
BLE,1668798188838759385,4A:C7:08:ED:5D:27,-106
BLE,1668798191379311012,4A:C7:08:ED:5D:27,-104
BLE,1668798206294650643,4A:C7:08:ED:5D:27,-106
BLE,1668798209133672840,4A:C7:08:ED:5D:27,-105
BLE,1668798210864837132,4A:C7:08:ED:5D:27,-102
BLE,1668798215141213063,4A:C7:08:ED:5D:27,-100
BLE,1668798221170722356,4A:C7:08:ED:5D:27,-103
BLE,1668798227494805701,4A:C7:08:ED:5D:27,-100
BLE,1668798237506839369,4A:C7:08:ED:5D:27,-104
BLE,1668798247810792564,4A:C7:08:ED:5D:27,-103
BLE,1668798248641595222,4A:C7:08:ED:5D:27,-103
BLE,1668798249205432945,4A:C7:08:ED:5D:27,-100
BLE,1668798252064282849,4A:C7:08:ED:5D:27,-102
BLE,1668798254630399148,4A:C7:08:ED:5D:27,-103
BLE,1668798255778496172,4A:C7:08:ED:5D:27,-104
BLE,1668798258635484463,4A:C7:08:ED:5D:27,-103
BLE,1668798262908608707,4A:C7:08:ED:5D:27,-105
BLE,1668798264914363928,4A:C7:08:ED:5D:27,-104
BLE,1668798270333218044,4A:C7:08:ED:5D:27,-103
BLE,1668798271190522784,4A:C7:08:ED:5D:27,-104
BLE,1668798274072035420,4A:C7:08:ED:5D:27,-104
BLE,1668798276071787095,4A:C7:08:ED:5D:27,-101
BLE,1668798278658921094,4A:C7:08:ED:5D:27,-103
BLE,1668798282394416533,4A:C7:08:ED:5D:27,-102
BLE,1668798283249434371,4A:C7:08:ED:5D:27,-102
BLE,1668798285544454469,4A:C7:08:ED:5D:27,-101
BLE,1668798287544421768,4A:C7:08:ED:5D:27,-104
BLE,1668798293282034867,4A:C7:08:ED:5D:27,-101
BLE,1668798293848438698,4A:C7:08:ED:5D:27,-105
BLE,1668798296409530612,4A:C7:08:ED:5D:27,-104
BLE,1668798297556846225,4A:C7:08:ED:5D:27,-102
BLE,1668798306178779817,4A:C7:08:ED:5D:27,-101
BLE,1668798310452334016,4A:C7:08:ED:5D:27,-103
BLE,1668798311016538653,4A:C7:08:ED:5D:27,-101
BLE,1668798319318813519,4A:C7:08:ED:5D:27,-102
BLE,1668798320147184650,4A:C7:08:ED:5D:27,-109
BLE,1668798321588659609,4A:C7:08:ED:5D:27,-100
BLE,1668798323027231670,4A:C7:08:ED:5D:27,-102
BLE,1668798327032508359,4A:C7:08:ED:5D:27,-102
BLE,1668798332207586269,4A:C7:08:ED:5D:27,-103
BLE,1668798336507611009,4A:C7:08:ED:5D:27,-102
BLE,1668798340533922357,4A:C7:08:ED:5D:27,-102
BLE,1668798343977624351,4A:C7:08:ED:5D:27,-101
BLE,1668798344832454315,4A:C7:08:ED:5D:27,-104
BLE,1668798346833996479,4A:C7:08:ED:5D:27,-101
BLE,1668798349400187736,4A:C7:08:ED:5D:27,-106
BLE,1668798351108978294,4A:C7:08:ED:5D:27,-100
BLE,1668798352550200172,4A:C7:08:ED:5D:27,-102
BLE,1668798352840089420,4A:C7:08:ED:5D:27,-103
BLE,1668798356849425959,4A:C7:08:ED:5D:27,-104
BLE,1668798357137745592,4A:C7:08:ED:5D:27,-102
BLE,1668798358852632529,4A:C7:08:ED:5D:27,-102
BLE,1668798360851599376,4A:C7:08:ED:5D:27,-104
BLE,1668798361415345641,4A:C7:08:ED:5D:27,-102
BLE,1668798363691650607,4A:C7:08:ED:5D:27,-105
BLE,1668798363978785457,4A:C7:08:ED:5D:27,-104
BLE,1668798370886779481,4A:C7:08:ED:5D:27,-101
BLE,1668798375162795248,4A:C7:08:ED:5D:27,-103
