BLE,1668920401908083774,6E:C5:A7:53:59:67,-102
BLE,1668920405910437440,6E:C5:A7:53:59:67,-99
BLE,1668920408478559768,6E:C5:A7:53:59:67,-103
BLE,1668920409621257077,6E:C5:A7:53:59:67,-103
BLE,1668920410184805218,6E:C5:A7:53:59:67,-102
BLE,1668920411333709987,6E:C5:A7:53:59:67,-103
BLE,1668920415634405265,6E:C5:A7:53:59:67,-103
BLE,1668920417050532676,6E:C5:A7:53:59:67,-104
BLE,1668920419050093894,6E:C5:A7:53:59:67,-100
BLE,1668920420490112696,6E:C5:A7:53:59:67,-101
BLE,1668920423348896850,6E:C5:A7:53:59:67,-103
BLE,1668920427648861508,6E:C5:A7:53:59:67,-102
BLE,1668920432237706170,6E:C5:A7:53:59:67,-101
BLE,1668920452890759482,6E:C5:A7:53:59:67,-104
BLE,1668920454308984797,6E:C5:A7:53:59:67,-104
BLE,1668920456877865787,6E:C5:A7:53:59:67,-105
BLE,1668920462342759112,6E:C5:A7:53:59:67,-101
BLE,1668920463175325967,6E:C5:A7:53:59:67,-102
BLE,1668920464320198678,6E:C5:A7:53:59:67,-103
BLE,1668920467177426176,6E:C5:A7:53:59:67,-102
BLE,1668920470329314517,6E:C5:A7:53:59:67,-99
BLE,1668920471187825916,6E:C5:A7:53:59:67,-102
BLE,1668920472041901927,6E:C5:A7:53:59:67,-101
BLE,1668920475482586106,6E:C5:A7:53:59:67,-103
BLE,1668920476628084981,6E:C5:A7:53:59:67,-104
BLE,1668920477192978738,6E:C5:A7:53:59:67,-105
BLE,1668920478634294407,6E:C5:A7:53:59:67,-102
BLE,1668920479489180371,6E:C5:A7:53:59:67,-102
BLE,1668920480341650891,6E:C5:A7:53:59:67,-102
BLE,1668920481488342050,6E:C5:A7:53:59:67,-104
BLE,1668920484076958373,6E:C5:A7:53:59:67,-101
BLE,1668920484935436856,6E:C5:A7:53:59:67,-105
BLE,1668920485223128826,6E:C5:A7:53:59:67,-102
BLE,1668920487226865726,6E:C5:A7:53:59:67,-104
BLE,1668920491523758195,6E:C5:A7:53:59:67,-105
BLE,1668920494970654377,6E:C5:A7:53:59:67,-102
BLE,1668920495258107890,6E:C5:A7:53:59:67,-101
BLE,1668920498702002758,6E:C5:A7:53:59:67,-103
BLE,1668920502148274486,6E:C5:A7:53:59:67,-105
BLE,1668920506173371216,6E:C5:A7:53:59:67,-102
BLE,1668920507611062783,6E:C5:A7:53:59:67,-102
BLE,1668920511909744990,6E:C5:A7:53:59:67,-101
BLE,1668920513350992992,6E:C5:A7:53:59:67,-101
BLE,1668920515061036126,6E:C5:A7:53:59:67,-103
BLE,1668920516205962796,6E:C5:A7:53:59:67,-102
BLE,1668920518793389751,6E:C5:A7:53:59:67,-100
BLE,1668920522215935879,6E:C5:A7:53:59:67,-104
BLE,1668920525367980469,6E:C5:A7:53:59:67,-106
BLE,1668920526515496539,6E:C5:A7:53:59:67,-101
BLE,1668920531373451872,6E:C5:A7:53:59:67,-103
BLE,1668920538550844608,6E:C5:A7:53:59:67,-102
BLE,1668920542534827765,6E:C5:A7:53:59:67,-102
BLE,1668920547977362023,6E:C5:A7:53:59:67,-103
BLE,1668920548543637814,6E:C5:A7:53:59:67,-102
BLE,1668920548833522854,6E:C5:A7:53:59:67,-102
BLE,1668920553423837757,6E:C5:A7:53:59:67,-105
BLE,1668920558013380164,6E:C5:A7:53:59:67,-105
BLE,1668920560577136270,6E:C5:A7:53:59:67,-101
BLE,1668920565168960913,6E:C5:A7:53:59:67,-108
BLE,1668920569757855741,6E:C5:A7:53:59:67,-102
BLE,1668920574349069638,6E:C5:A7:53:59:67,-101
BLE,1668920575497926200,6E:C5:A7:53:59:67,-105
BLE,1668920576352777580,6E:C5:A7:53:59:67,-105
BLE,1668920577502612344,6E:C5:A7:53:59:67,-105
