BLE,1669003202250551903,42:68:CA:7F:0E:A9,-102
BLE,1669003206251988700,42:68:CA:7F:0E:A9,-104
BLE,1669003211403419260,42:68:CA:7F:0E:A9,-101
BLE,1669003212263375191,42:68:CA:7F:0E:A9,-101
BLE,1669003212550752206,42:68:CA:7F:0E:A9,-103
BLE,1669003213408237403,42:68:CA:7F:0E:A9,-101
BLE,1669003214553458196,42:68:CA:7F:0E:A9,-105
BLE,1669003218585916171,42:68:CA:7F:0E:A9,-101
BLE,1669003224634800341,42:68:CA:7F:0E:A9,-102
BLE,1669003225467869902,42:68:CA:7F:0E:A9,-101
BLE,1669003226614820642,42:68:CA:7F:0E:A9,-101
BLE,1669003232662743860,42:68:CA:7F:0E:A9,-105
BLE,1669003234333608742,42:68:CA:7F:0E:A9,-100
BLE,1669003237482463644,42:68:CA:7F:0E:A9,-101
BLE,1669003239192417945,42:68:CA:7F:0E:A9,-104
BLE,1669003240338662690,42:68:CA:7F:0E:A9,-102
BLE,1669003244348645891,42:68:CA:7F:0E:A9,-103
BLE,1669003244911708577,42:68:CA:7F:0E:A9,-101
BLE,1669003246053742973,42:68:CA:7F:0E:A9,-104
BLE,1669003256362829344,42:68:CA:7F:0E:A9,-106
BLE,1669003257195159992,42:68:CA:7F:0E:A9,-101
BLE,1669003258633202306,42:68:CA:7F:0E:A9,-106
BLE,1669003264328352424,42:68:CA:7F:0E:A9,-100
BLE,1669003265184910877,42:68:CA:7F:0E:A9,-102
BLE,1669003266327612394,42:68:CA:7F:0E:A9,-104
BLE,1669003269477602955,42:68:CA:7F:0E:A9,-102
BLE,1669003270333860827,42:68:CA:7F:0E:A9,-102
BLE,1669003274926281717,42:68:CA:7F:0E:A9,-102
BLE,1669003278076409110,42:68:CA:7F:0E:A9,-102
BLE,1669003284670757786,42:68:CA:7F:0E:A9,-98
BLE,1669003285501304321,42:68:CA:7F:0E:A9,-102
BLE,1669003291258776377,42:68:CA:7F:0E:A9,-106
BLE,1669003300958820187,42:68:CA:7F:0E:A9,-101
BLE,1669003305483008550,42:68:CA:7F:0E:A9,-106
BLE,1669003306335479070,42:68:CA:7F:0E:A9,-101
BLE,1669003308607333898,42:68:CA:7F:0E:A9,-104
BLE,1669003310045629961,42:68:CA:7F:0E:A9,-104
BLE,1669003312049435819,42:68:CA:7F:0E:A9,-105
BLE,1669003316054457677,42:68:CA:7F:0E:A9,-103
BLE,1669003316911795625,42:68:CA:7F:0E:A9,-106
BLE,1669003319204509196,42:68:CA:7F:0E:A9,-102
BLE,1669003320644520539,42:68:CA:7F:0E:A9,-102
BLE,1669003323795780301,42:68:CA:7F:0E:A9,-101
BLE,1669003326092000224,42:68:CA:7F:0E:A9,-104
BLE,1669003333286781975,42:68:CA:7F:0E:A9,-102
BLE,1669003338420165482,42:68:CA:7F:0E:A9,-103
BLE,1669003339568237548,42:68:CA:7F:0E:A9,-105
