BLE,1668924007301316821,54:1F:11:DD:03:7F,-101
BLE,1668924008449301930,54:1F:11:DD:03:7F,-102
BLE,1668924013600836738,54:1F:11:DD:03:7F,-102
BLE,1668924014165639163,54:1F:11:DD:03:7F,-100
BLE,1668924017611623893,54:1F:11:DD:03:7F,-102
BLE,1668924017900800687,54:1F:11:DD:03:7F,-106
BLE,1668924018758186885,54:1F:11:DD:03:7F,-103
BLE,1668924019613007266,54:1F:11:DD:03:7F,-102
BLE,1668924019900870485,54:1F:11:DD:03:7F,-101
BLE,1668924023618364080,54:1F:11:DD:03:7F,-99
BLE,1668924023906978878,54:1F:11:DD:03:7F,-103
BLE,1668924025621485442,54:1F:11:DD:03:7F,-103
BLE,1668924032770798855,54:1F:11:DD:03:7F,-103
BLE,1668924038490732233,54:1F:11:DD:03:7F,-101
BLE,1668924039612222467,54:1F:11:DD:03:7F,-107
BLE,1668924043347376366,54:1F:11:DD:03:7F,-103
BLE,1668924045645549819,54:1F:11:DD:03:7F,-105
BLE,1668924047646044407,54:1F:11:DD:03:7F,-105
BLE,1668924048794593845,54:1F:11:DD:03:7F,-102
BLE,1668924050233542695,54:1F:11:DD:03:7F,-101
BLE,1668924051674791739,54:1F:11:DD:03:7F,-103
BLE,1668924053113477674,54:1F:11:DD:03:7F,-101
BLE,1668924059730781038,54:1F:11:DD:03:7F,-103
BLE,1668924071474858993,54:1F:11:DD:03:7F,-102
BLE,1668924073164418132,54:1F:11:DD:03:7F,-102
BLE,1668924075748715440,54:1F:11:DD:03:7F,-102
BLE,1668924080047699062,54:1F:11:DD:03:7F,-103
BLE,1668924081760142139,54:1F:11:DD:03:7F,-100
BLE,1668924083468454493,54:1F:11:DD:03:7F,-105
BLE,1668924091230778484,54:1F:11:DD:03:7F,-102
BLE,1668924094089103808,54:1F:11:DD:03:7F,-102
BLE,1668924097239122953,54:1F:11:DD:03:7F,-103
BLE,1668924098946006857,54:1F:11:DD:03:7F,-105
BLE,1668924102681697211,54:1F:11:DD:03:7F,-100
BLE,1668924105247959342,54:1F:11:DD:03:7F,-102
BLE,1668924110399730482,54:1F:11:DD:03:7F,-103
BLE,1668924118994665370,54:1F:11:DD:03:7F,-97
BLE,1668924123250580265,54:1F:11:DD:03:7F,-100
BLE,1668924126103690205,54:1F:11:DD:03:7F,-102
BLE,1668924126668690337,54:1F:11:DD:03:7F,-100
BLE,1668924133010753277,54:1F:11:DD:03:7F,-103
BLE,1668924134136662483,54:1F:11:DD:03:7F,-101
BLE,1668924136994366311,54:1F:11:DD:03:7F,-100
BLE,1668924139564435627,54:1F:11:DD:03:7F,-104
BLE,1668924140418015224,54:1F:11:DD:03:7F,-102
BLE,1668924141563178475,54:1F:11:DD:03:7F,-102
BLE,1668924144420648930,54:1F:11:DD:03:7F,-102
