BLE,1668895207913731007,6A:4B:54:6F:58:01,-100
BLE,1668895209329377171,6A:4B:54:6F:58:01,-102
BLE,1668895210188076153,6A:4B:54:6F:58:01,-103
BLE,1668895212190658143,6A:4B:54:6F:58:01,-101
BLE,1668895213902098269,6A:4B:54:6F:58:01,-102
BLE,1668895215341227284,6A:4B:54:6F:58:01,-104
BLE,1668895218199348651,6A:4B:54:6F:58:01,-101
BLE,1668895220783166297,6A:4B:54:6F:58:01,-103
BLE,1668895222515496831,6A:4B:54:6F:58:01,-103
BLE,1668895224229488774,6A:4B:54:6F:58:01,-105
BLE,1668895225083071787,6A:4B:54:6F:58:01,-103
BLE,1668895225939437950,6A:4B:54:6F:58:01,-99
BLE,1668895232258760909,6A:4B:54:6F:58:01,-106
BLE,1668895234240728072,6A:4B:54:6F:58:01,-103
BLE,1668895237972012704,6A:4B:54:6F:58:01,-102
BLE,1668895240561643978,6A:4B:54:6F:58:01,-102
BLE,1668895242855897915,6A:4B:54:6F:58:01,-105
BLE,1668895244294579266,6A:4B:54:6F:58:01,-102
BLE,1668895247152959174,6A:4B:54:6F:58:01,-104
BLE,1668895252017279009,6A:4B:54:6F:58:01,-100
BLE,1668895255999267970,6A:4B:54:6F:58:01,-104
BLE,1668895262862786026,6A:4B:54:6F:58:01,-106
BLE,1668895263987426740,6A:4B:54:6F:58:01,-102
BLE,1668895266281266888,6A:4B:54:6F:58:01,-102
BLE,1668895268847441728,6A:4B:54:6F:58:01,-100
BLE,1668895272263748645,6A:4B:54:6F:58:01,-104
BLE,1668895273684833150,6A:4B:54:6F:58:01,-103
BLE,1668895277983136067,6A:4B:54:6F:58:01,-100
BLE,1668895283423870587,6A:4B:54:6F:58:01,-101
BLE,1668895285425074087,6A:4B:54:6F:58:01,-104
BLE,1668895286575159432,6A:4B:54:6F:58:01,-102
BLE,1668895287433025835,6A:4B:54:6F:58:01,-106
BLE,1668895294898769912,6A:4B:54:6F:58:01,-100
BLE,1668895295441409311,6A:4B:54:6F:58:01,-105
BLE,1668895296590051582,6A:4B:54:6F:58:01,-104
BLE,1668895307746772087,6A:4B:54:6F:58:01,-102
BLE,1668895310312810678,6A:4B:54:6F:58:01,-100
BLE,1668895316054124629,6A:4B:54:6F:58:01,-101
BLE,1668895320621628884,6A:4B:54:6F:58:01,-102
BLE,1668895321472640456,6A:4B:54:6F:58:01,-100
BLE,1668895323747870513,6A:4B:54:6F:58:01,-103
BLE,1668895324892891432,6A:4B:54:6F:58:01,-103
BLE,1668895325183962089,6A:4B:54:6F:58:01,-103
BLE,1668895330049218043,6A:4B:54:6F:58:01,-100
BLE,1668895332051762243,6A:4B:54:6F:58:01,-105
BLE,1668895344378656550,6A:4B:54:6F:58:01,-103
BLE,1668895348926916844,6A:4B:54:6F:58:01,-101
BLE,1668895350071865305,6A:4B:54:6F:58:01,-103
BLE,1668895353512107487,6A:4B:54:6F:58:01,-103
BLE,1668895356955919022,6A:4B:54:6F:58:01,-102
BLE,1668895358102217183,6A:4B:54:6F:58:01,-103
BLE,1668895359813230019,6A:4B:54:6F:58:01,-104
BLE,1668895361544730517,6A:4B:54:6F:58:01,-100
BLE,1668895362112212300,6A:4B:54:6F:58:01,-100
BLE,1668895362962695125,6A:4B:54:6F:58:01,-103
BLE,1668895367534608686,6A:4B:54:6F:58:01,-103
BLE,1668895368387040832,6A:4B:54:6F:58:01,-102
BLE,1668895372102174483,6A:4B:54:6F:58:01,-104
BLE,1668895372392079481,6A:4B:54:6F:58:01,-105
BLE,1668895374959718312,6A:4B:54:6F:58:01,-104
BLE,1668895378108525339,6A:4B:54:6F:58:01,-101
BLE,1668895380966659290,6A:4B:54:6F:58:01,-102
BLE,1668895382701196060,6A:4B:54:6F:58:01,-103
BLE,1668895384137265845,6A:4B:54:6F:58:01,-99
BLE,1668895388996066632,6A:4B:54:6F:58:01,-102
BLE,1668895393271110072,6A:4B:54:6F:58:01,-103
BLE,1668895396128642776,6A:4B:54:6F:58:01,-102
BLE,1668895396983474032,6A:4B:54:6F:58:01,-102
BLE,1668895397838524745,6A:4B:54:6F:58:01,-99
BLE,1668895398987410514,6A:4B:54:6F:58:01,-101
BLE,1668895403557401296,6A:4B:54:6F:58:01,-100
BLE,1668895406142420725,6A:4B:54:6F:58:01,-99
BLE,1668895409002466038,6A:4B:54:6F:58:01,-103
BLE,1668895413273747460,6A:4B:54:6F:58:01,-104
BLE,1668895414985025545,6A:4B:54:6F:58:01,-102
BLE,1668895419843833831,6A:4B:54:6F:58:01,-101
BLE,1668895422431523035,6A:4B:54:6F:58:01,-104
BLE,1668895427877901852,6A:4B:54:6F:58:01,-101
BLE,1668895429881492670,6A:4B:54:6F:58:01,-103
BLE,1668895432740379782,6A:4B:54:6F:58:01,-101
BLE,1668895433030133198,6A:4B:54:6F:58:01,-102
BLE,1668895435593997178,6A:4B:54:6F:58:01,-100
BLE,1668895439896620360,6A:4B:54:6F:58:01,-102
BLE,1668895442186749989,6A:4B:54:6F:58:01,-102
BLE,1668895442752783073,6A:4B:54:6F:58:01,-104
BLE,1668895443901658718,6A:4B:54:6F:58:01,-101
BLE,1668895445630463400,6A:4B:54:6F:58:01,-100
BLE,1668895446776617061,6A:4B:54:6F:58:01,-101
BLE,1668895447634398424,6A:4B:54:6F:58:01,-100
BLE,1668895448486807611,6A:4B:54:6F:58:01,-101
BLE,1668895452496670688,6A:4B:54:6F:58:01,-105
BLE,1668895462822829284,6A:4B:54:6F:58:01,-102
BLE,1668895466802055764,6A:4B:54:6F:58:01,-105
BLE,1668895467661719739,6A:4B:54:6F:58:01,-105
