BLE,1670415453466653367,DE:6C:51:B3:D2:AC,-76
BLE,1670415453477318520,E3:88:8A:F5:83:2C,-80
BLE,1670415453479053039,C1:E9:1B:4E:70:C8,-80
BLE,1670415453495335661,C8:30:3E:55:3E:27,-48
BLE,1670415453531689147,7E:9D:14:D7:84:1A,-73
BLE,1670415453536316420,06:AA:91:1F:EE:DA,-82
BLE,1670415453539716084,79:75:93:63:15:7B,-68
BLE,1670415453572457534,DE:6C:51:B3:D2:AC,-60
BLE,1670415453581918119,4D:48:71:A8:22:33,-78
BLE,1670415453589388939,C1:E9:1B:4E:70:C8,-91
BLE,1670415453620431369,3B:15:9A:2C:71:5A,-87
BLE,1670415453679064065,DE:6C:51:B3:D2:AC,-75
BLE,1670415453699727380,C8:30:3E:55:3E:27,-48
BLE,1670415453801873719,C8:30:3E:55:3E:27,-69
BLE,1670415453839051778,3B:15:9A:2C:71:5A,-66
BLE,1670415453848759152,06:AA:91:1F:EE:DA,-84
BLE,1670415453892816912,DE:6C:51:B3:D2:AC,-62
BLE,1670415453897521809,E3:88:8A:F5:83:2C,-57
BLE,1670415453899117414,C1:E9:1B:4E:70:C8,-62
BLE,1670415453906457527,C8:30:3E:55:3E:27,-69
BLE,1670415453912929318,03:04:C6:14:6E:D8,-80
BLE,1670415453936594760,7B:5C:EA:A8:FB:C7,-68
BLE,1670415453998474331,C6:8A:51:B4:B1:A6,-45
BLE,1670415454001103338,C1:E9:1B:4E:70:C8,-87
BLE,1670415454005411032,C8:30:3E:55:3E:27,-70
BLE,1670415454010533508,4D:48:71:A8:22:33,-77
BLE,1670415454055093887,06:AA:91:1F:EE:DA,-94
BLE,1670415454057711186,7E:9D:14:D7:84:1A,-96
BLE,1670415454106015017,C8:30:3E:55:3E:27,-78
BLE,1670415454156054866,3B:15:9A:2C:71:5A,-64
BLE,1670415454201605274,C6:8A:51:B4:B1:A6,-61
BLE,1670415454206507919,E3:88:8A:F5:83:2C,-60
BLE,1670415454226119748,4D:48:71:A8:22:33,-84
BLE,1670415454301607017,C6:8A:51:B4:B1:A6,-79
BLE,1670415454309336874,79:75:93:63:15:7B,-83
BLE,1670415454340479970,03:04:C6:14:6E:D8,-92
BLE,1670415454363771250,3B:15:9A:2C:71:5A,-78
BLE,1670415454425890235,E3:88:8A:F5:83:2C,-75
BLE,1670415454477920225,7E:9D:14:D7:84:1A,-84
BLE,1670415454501650334,7B:5C:EA:A8:FB:C7,-54
BLE,1670415454505303578,C6:8A:51:B4:B1:A6,-55
BLE,1670415454536888501,DE:6C:51:B3:D2:AC,-77
BLE,1670415454611150911,C8:30:3E:55:3E:27,-71
BLE,1670415454631997848,C1:E9:1B:4E:70:C8,-75
BLE,1670415454639155422,DE:6C:51:B3:D2:AC,-60
BLE,1670415454647861434,4D:48:71:A8:22:33,-71
BLE,1670415454653868230,03:04:C6:14:6E:D8,-80
BLE,1670415454655089215,C0:28:8D:D7:05:1E,-85
BLE,1670415454681758410,3B:15:9A:2C:71:5A,-86
BLE,1670415454708840974,C6:8A:51:B4:B1:A6,-57
BLE,1670415454715159309,C8:30:3E:55:3E:27,-70
BLE,1670415454732826913,E3:88:8A:F5:83:2C,-57
BLE,1670415454745927992,DE:6C:51:B3:D2:AC,-77
BLE,1670415454753052150,4D:48:71:A8:22:33,-90
BLE,1670415454786040471,3B:15:9A:2C:71:5A,-63
BLE,1670415454821092391,C8:30:3E:55:3E:27,-64
BLE,1670415454835991989,C1:E9:1B:4E:70:C8,-89
BLE,1670415454849864975,DE:6C:51:B3:D2:AC,-60
BLE,1670415454853915797,4D:48:71:A8:22:33,-99
BLE,1670415454886666080,3B:15:9A:2C:71:5A,-73
BLE,1670415454906093578,7E:9D:14:D7:84:1A,-84
BLE,1670415454920128479,C6:8A:51:B4:B1:A6,-47
BLE,1670415454942278982,C1:E9:1B:4E:70:C8,-68
BLE,1670415454949813718,DE:6C:51:B3:D2:AC,-61
BLE,1670415454957992820,4D:48:71:A8:22:33,-88
BLE,1670415454972637588,03:04:C6:14:6E:D8,-79
BLE,1670415454988492549,3B:15:9A:2C:71:5A,-66
BLE,1670415454996234823,06:AA:91:1F:EE:DA,-85
BLE,1670415455014771790,C8:30:3E:55:3E:27,-69
BLE,1670415455022800103,C6:8A:51:B4:B1:A6,-71
BLE,1670415455043502292,C1:E9:1B:4E:70:C8,-63
BLE,1670415455047720820,E3:88:8A:F5:83:2C,-58
BLE,1670415455055148807,DE:6C:51:B3:D2:AC,-59
BLE,1670415455061407893,C0:28:8D:D7:05:1E,-85
BLE,1670415455069497787,7B:5C:EA:A8:FB:C7,-66
BLE,1670415455073957605,4D:48:71:A8:22:33,-82
BLE,1670415455078348714,79:75:93:63:15:7B,-58
BLE,1670415455097831628,3B:15:9A:2C:71:5A,-67
BLE,1670415455122582056,C8:30:3E:55:3E:27,-88
BLE,1670415455128837516,C6:8A:51:B4:B1:A6,-73
BLE,1670415455152360752,E3:88:8A:F5:83:2C,-60
BLE,1670415455164805507,DE:6C:51:B3:D2:AC,-60
BLE,1670415455202384852,3B:15:9A:2C:71:5A,-73
BLE,1670415455217912484,7E:9D:14:D7:84:1A,-71
BLE,1670415455238513883,C6:8A:51:B4:B1:A6,-75
BLE,1670415455254105680,C1:E9:1B:4E:70:C8,-80
BLE,1670415455273606968,DE:6C:51:B3:D2:AC,-60
BLE,1670415455278999148,4D:48:71:A8:22:33,-71
BLE,1670415455289330681,03:04:C6:14:6E:D8,-88
BLE,1670415455302815755,3B:15:9A:2C:71:5A,-66
BLE,1670415455338490208,79:75:93:63:15:7B,-69
BLE,1670415455349426816,C6:8A:51:B4:B1:A6,-46
BLE,1670415455354047715,7B:5C:EA:A8:FB:C7,-55
BLE,1670415455362256191,C1:E9:1B:4E:70:C8,-63
BLE,1670415455364086126,E3:88:8A:F5:83:2C,-72
BLE,1670415455377338162,DE:6C:51:B3:D2:AC,-76
BLE,1670415455397989060,03:04:C6:14:6E:D8,-79
BLE,1670415455411570342,3B:15:9A:2C:71:5A,-66
BLE,1670415455418763665,7E:9D:14:D7:84:1A,-75
BLE,1670415455424303343,C8:30:3E:55:3E:27,-56
BLE,1670415455425847073,C8:30:3E:55:3E:27,-48
BLE,1670415455454416369,C6:8A:51:B4:B1:A6,-69
BLE,1670415455464053618,C1:E9:1B:4E:70:C8,-89
BLE,1670415455473929532,E3:88:8A:F5:83:2C,-57
BLE,1670415455512626404,06:AA:91:1F:EE:DA,-96
BLE,1670415455517403800,3B:15:9A:2C:71:5A,-84
BLE,1670415455527757416,C8:30:3E:55:3E:27,-84
BLE,1670415455556479459,C6:8A:51:B4:B1:A6,-60
BLE,1670415455569877493,C1:E9:1B:4E:70:C8,-66
BLE,1670415455578993541,E3:88:8A:F5:83:2C,-74
BLE,1670415455586752899,4D:48:71:A8:22:33,-78
BLE,1670415455593111816,DE:6C:51:B3:D2:AC,-60
BLE,1670415455600041935,03:04:C6:14:6E:D8,-80
BLE,1670415455601246586,79:75:93:63:15:7B,-59
BLE,1670415455626071805,3B:15:9A:2C:71:5A,-85
BLE,1670415455632590928,C8:30:3E:55:3E:27,-63
BLE,1670415455660293693,C6:8A:51:B4:B1:A6,-45
BLE,1670415455667648473,C0:28:8D:D7:05:1E,-85
BLE,1670415455696325725,DE:6C:51:B3:D2:AC,-73
BLE,1670415455727384071,3B:15:9A:2C:71:5A,-66
BLE,1670415455791128701,E3:88:8A:F5:83:2C,-72
BLE,1670415455801589982,DE:6C:51:B3:D2:AC,-61
BLE,1670415455825277716,C8:30:3E:55:3E:27,-56
