BLE,1672218000217538612,F3:68:7C:D9:9B:5F,-101
BLE,1672218000217827024,7C:0A:3F:AA:C2:90,-105
BLE,1672218000239050539,28:39:5E:3E:05:56,-83
BLE,1672218000246785798,F8:04:2E:FE:1C:2B,-95
BLE,1672218000319357127,59:77:A1:35:9E:AA,-96
BLE,1672218000327142302,69:40:F1:D7:14:CA,-67
BLE,1672218000383903367,5A:FB:8B:7F:37:77,-91
BLE,1672218000397536413,28:39:5E:3E:05:56,-82
BLE,1672218000408765786,EF:15:04:D4:55:7C,-98
BLE,1672218000499143181,48:65:3A:B8:A2:72,-97
BLE,1672218000510095309,69:40:F1:D7:14:CA,-67
BLE,1672218000546584095,28:39:5E:3E:05:56,-72
BLE,1672218000561769326,51:38:0C:00:DB:06,-80
BLE,1672218000697049631,28:39:5E:3E:05:56,-82
BLE,1672218000821288226,51:38:0C:00:DB:06,-86
BLE,1672218000869061093,59:77:A1:35:9E:AA,-99
BLE,1672218000883603334,69:40:F1:D7:14:CA,-59
BLE,1672218000911166462,7C:0A:3F:AA:C2:90,-89
BLE,1672218000974864882,E8:EA:B6:BB:72:99,-87
BLE,1672218000989250250,C8:96:B3:A8:15:D1,-92
BLE,1672218001009503071,28:39:5E:3E:05:56,-82
BLE,1672218001071406559,69:40:F1:D7:14:CA,-68
BLE,1672218001140356109,59:77:A1:35:9E:AA,-96
BLE,1672218001146685472,69:62:83:B4:9E:52,-89
BLE,1672218001157431353,7C:0A:3F:AA:C2:90,-98
BLE,1672218001186088965,28:39:5E:3E:05:56,-76
BLE,1672218001232462561,7C:0A:3F:AA:C2:90,-90
BLE,1672218001257705516,69:40:F1:D7:14:CA,-66
BLE,1672218001320030748,28:39:5E:3E:05:56,-70
BLE,1672218001414277419,59:77:A1:35:9E:AA,-98
BLE,1672218001448281617,69:40:F1:D7:14:CA,-59
BLE,1672218001461737499,F8:04:2E:FE:1C:2B,-83
BLE,1672218001477385556,28:39:5E:3E:05:56,-71
BLE,1672218001485317895,DE:15:20:4F:67:22,-92
BLE,1672218001606033335,51:38:0C:00:DB:06,-82
BLE,1672218001629048365,28:39:5E:3E:05:56,-69
BLE,1672218001632773434,69:40:F1:D7:14:CA,-51
BLE,1672218001686781750,59:77:A1:35:9E:AA,-87
BLE,1672218001777970257,28:39:5E:3E:05:56,-81
BLE,1672218001815162991,69:40:F1:D7:14:CA,-67
BLE,1672218001931624412,28:39:5E:3E:05:56,-93
BLE,1672218002036396966,7C:0A:3F:AA:BF:40,-84
BLE,1672218002070337915,F8:04:2E:FE:1C:2B,-95
BLE,1672218002100352299,7C:0A:3F:AA:C2:90,-91
BLE,1672218002118852771,51:38:0C:00:DB:06,-94
BLE,1672218002164874290,38:01:95:D3:CC:79,-87
BLE,1672218002181537081,69:40:F1:D7:14:CA,-66
BLE,1672218002201638488,7C:0A:3F:AA:C2:90,-100
BLE,1672218002205489889,73:74:79:85:8E:15,-96
