BLE,1673132400180264413,7F:98:12:5C:37:2B,-91
BLE,1673132400182460505,28:39:5E:3E:05:56,-78
BLE,1673132400182631752,D0:B5:D3:A1:87:2E,-92
BLE,1673132400195349351,28:39:5E:3E:05:56,-78
BLE,1673132400287597370,7F:98:12:5C:37:2B,-74
BLE,1673132400319053144,C5:D3:E5:BB:3A:37,-82
BLE,1673132400346203358,28:39:5E:3E:05:56,-67
BLE,1673132400394372878,28:39:5E:3E:05:56,-86
BLE,1673132400396089560,49:FA:47:70:55:32,-80
BLE,1673132400475374609,CB:E0:87:60:E2:E4,-83
BLE,1673132400477085083,7F:98:12:5C:37:2B,-96
BLE,1673132400493809996,28:39:5E:3E:05:56,-75
BLE,1673132400513833526,38:01:95:D3:CC:79,-84
BLE,1673132400548444543,28:39:5E:3E:05:56,-80
BLE,1673132400590998899,28:39:5E:3E:05:56,-66
BLE,1673132400640575606,28:39:5E:3E:05:56,-81
BLE,1673132400658535875,7F:98:12:5C:37:2B,-83
BLE,1673132400685557466,28:39:5E:3E:05:56,-90
BLE,1673132400742599393,28:39:5E:3E:05:56,-72
BLE,1673132400838570606,28:39:5E:3E:05:56,-77
BLE,1673132400847203684,7F:98:12:5C:37:2B,-79
BLE,1673132400890703275,28:39:5E:3E:05:56,-90
BLE,1673132400958561496,49:FA:47:70:55:32,-79
BLE,1673132400987638014,28:39:5E:3E:05:56,-70
BLE,1673132401033016243,7F:98:12:5C:37:2B,-79
BLE,1673132401050500728,28:39:5E:3E:05:56,-76
BLE,1673132401087258547,28:39:5E:3E:05:56,-81
BLE,1673132401123796660,28:39:5E:3E:05:56,-75
BLE,1673132401181829280,28:39:5E:3E:05:56,-74
BLE,1673132401223517690,7F:98:12:5C:37:2B,-91
BLE,1673132401226688684,28:39:5E:3E:05:56,-89
BLE,1673132401228187911,49:FA:47:70:55:32,-74
BLE,1673132401281391439,28:39:5E:3E:05:56,-70
BLE,1673132401288562788,C5:D3:E5:BB:3A:37,-70
BLE,1673132401325305940,28:39:5E:3E:05:56,-73
BLE,1673132401408536887,7F:98:12:5C:37:2B,-75
BLE,1673132401522837530,28:39:5E:3E:05:56,-77
BLE,1673132401583316447,28:39:5E:3E:05:56,-82
BLE,1673132401618648412,28:39:5E:3E:05:56,-73
BLE,1673132401718470108,28:39:5E:3E:05:56,-81
BLE,1673132401780880746,49:FA:47:70:55:32,-79
BLE,1673132401811662779,28:39:5E:3E:05:56,-75
BLE,1673132401875855265,28:39:5E:3E:05:56,-64
BLE,1673132401908638352,28:39:5E:3E:05:56,-76
BLE,1673132401969278725,28:39:5E:3E:05:56,-78
BLE,1673132402002468055,28:39:5E:3E:05:56,-86
BLE,1673132402053427742,49:FA:47:70:55:32,-66
BLE,1673132402066146341,28:39:5E:3E:05:56,-86
BLE,1673132402102902325,28:39:5E:3E:05:56,-76
BLE,1673132402152239911,7F:98:12:5C:37:2B,-88
BLE,1673132402161190901,28:39:5E:3E:05:56,-73
BLE,1673132402256632413,C5:D3:E5:BB:3A:37,-68
BLE,1673132402323500233,49:FA:47:70:55:32,-68
BLE,1673132402375434863,28:39:5E:3E:05:56,-89
BLE,1673132402400310486,28:39:5E:3E:05:56,-77
BLE,1673132402460793903,28:39:5E:3E:05:56,-68
BLE,1673132402497391265,28:39:5E:3E:05:56,-89
BLE,1673132402522454427,7F:98:12:5C:37:2B,-74
BLE,1673132402554221279,28:39:5E:3E:05:56,-81
BLE,1673132402595158242,49:FA:47:70:55:32,-85
BLE,1673132402664957768,28:39:5E:3E:05:56,-69
BLE,1673132402695827634,28:39:5E:3E:05:56,-76
