BLE,1672196400184827005,C5:D3:E5:BB:3A:37,-83
BLE,1672196400198579965,60:9C:70:58:2C:BF,-82
BLE,1672196400206763426,28:39:5E:3E:05:56,-92
BLE,1672196400258736562,F8:04:2E:FE:1C:2B,-97
BLE,1672196400307395165,63:A4:6C:04:C6:77,-85
BLE,1672196400364018565,28:39:5E:3E:05:56,-77
BLE,1672196400470618840,60:9C:70:58:2C:BF,-84
BLE,1672196400495363177,63:A4:6C:04:C6:77,-84
BLE,1672196400516539526,28:39:5E:3E:05:56,-93
BLE,1672196400540737246,C2:2B:4D:3D:46:DD,-94
BLE,1672196400670822752,28:39:5E:3E:05:56,-85
BLE,1672196400685447241,63:A4:6C:04:C6:77,-73
BLE,1672196400824705859,28:39:5E:3E:05:56,-71
BLE,1672196400863863438,F8:04:2E:FE:1C:2B,-98
BLE,1672196400875953090,63:A4:6C:04:C6:77,-81
BLE,1672196400977579440,28:39:5E:3E:05:56,-83
BLE,1672196401065610577,63:A4:6C:04:C6:77,-88
BLE,1672196401132527031,28:39:5E:3E:05:56,-95
BLE,1672196401139367595,E1:18:FB:9E:28:5D,-83
BLE,1672196401148929243,C5:D3:E5:BB:3A:37,-83
BLE,1672196401258719220,63:A4:6C:04:C6:77,-83
BLE,1672196401288651729,28:39:5E:3E:05:56,-93
BLE,1672196401291878597,60:9C:70:58:2C:BF,-78
BLE,1672196401316180774,F8:04:2E:FE:1C:2B,-85
BLE,1672196401570143671,60:9C:70:58:2C:BF,-83
BLE,1672196401635236694,63:A4:6C:04:C6:77,-85
BLE,1672196401793946770,CF:9F:C0:C7:D9:3A,-89
BLE,1672196401796658479,28:39:5E:3E:05:56,-71
BLE,1672196401805754759,7D:40:FE:73:63:C4,-90
BLE,1672196401819142933,63:A4:6C:04:C6:77,-85
BLE,1672196401840368365,E1:C5:49:7F:DA:84,-90
BLE,1672196401847124472,60:9C:70:58:2C:BF,-83
BLE,1672196401914955870,28:39:5E:3E:05:56,-93
BLE,1672196401923683073,F8:04:2E:FE:1C:2B,-86
BLE,1672196402068833477,28:39:5E:3E:05:56,-94
BLE,1672196402077546263,F8:04:2E:FE:1C:2B,-87
BLE,1672196402114530250,C5:D3:E5:BB:3A:37,-83
BLE,1672196402193330650,63:A4:6C:04:C6:77,-87
BLE,1672196402221443687,28:39:5E:3E:05:56,-73
BLE,1672196402377765632,28:39:5E:3E:05:56,-85
BLE,1672196402381436785,63:A4:6C:04:C6:77,-86
BLE,1672196402393316316,60:9C:70:58:2C:BF,-78
BLE,1672196402536685455,28:39:5E:3E:05:56,-85
BLE,1672196402548673525,C2:2B:4D:3D:46:DD,-87
BLE,1672196402572240963,63:A4:6C:04:C6:77,-74
BLE,1672196402671512473,60:9C:70:58:2C:BF,-83
BLE,1672196402686339584,F8:04:2E:FE:1C:2B,-96
BLE,1672196402696513890,28:39:5E:3E:05:56,-71
BLE,1672196402757102355,38:01:95:D3:CC:79,-98
BLE,1672196402768115857,63:A4:6C:04:C6:77,-71
BLE,1672196402944539375,63:A4:6C:04:C6:77,-74
BLE,1672196402947355917,60:9C:70:58:2C:BF,-69
BLE,1672196402997985323,28:39:5E:3E:05:56,-84
BLE,1672196403074209513,C5:D3:E5:BB:3A:37,-60
BLE,1672196403131380363,63:A4:6C:04:C6:77,-94
BLE,1672196403138774793,F8:04:2E:FE:1C:2B,-87
BLE,1672196403140574058,E1:18:FB:9E:28:5D,-68
BLE,1672196403156700399,28:39:5E:3E:05:56,-84
BLE,1672196403223540730,60:9C:70:58:2C:BF,-64
BLE,1672196403347275914,38:01:95:D3:CC:79,-100
BLE,1672196403441099173,F8:04:2E:FE:1C:2B,-90
BLE,1672196403464592945,28:39:5E:3E:05:56,-78
BLE,1672196403496246761,63:A4:6C:04:C6:77,-87
BLE,1672196403503570318,38:01:95:D3:CC:79,-86
BLE,1672196403617706313,28:39:5E:3E:05:56,-84
BLE,1672196403674829623,55:45:7E:71:05:62,-101
BLE,1672196403685680877,63:A4:6C:04:C6:77,-85
BLE,1672196403946805207,CF:9F:C0:C7:D9:3A,-94
BLE,1672196403952220918,E1:C5:49:7F:DA:84,-80
BLE,1672196403952379249,28:39:5E:3E:05:56,-82
BLE,1672196404043658920,C5:D3:E5:BB:3A:37,-84
BLE,1672196404051449637,63:A4:6C:04:C6:77,-92
BLE,1672196404084043272,28:39:5E:3E:05:56,-82
BLE,1672196404131355354,38:01:95:D3:CC:79,-93
BLE,1672196404195046815,F8:04:2E:FE:1C:2B,-85
BLE,1672196404238840657,63:A4:6C:04:C6:77,-87
BLE,1672196404243651752,28:39:5E:3E:05:56,-85
BLE,1672196404355497781,F8:04:2E:FE:1C:2B,-86
