BLE,1668164401159491563,73:7B:FD:B0:49:F2,-87
BLE,1668164402303388863,73:7B:FD:B0:49:F2,-89
BLE,1668164404014967434,73:7B:FD:B0:49:F2,-88
BLE,1668164405727652907,73:7B:FD:B0:49:F2,-100
BLE,1668164406016940488,73:7B:FD:B0:49:F2,-87
BLE,1668164406871263378,73:7B:FD:B0:49:F2,-99
BLE,1668164407728242855,73:7B:FD:B0:49:F2,-82
BLE,1668164410021968372,73:7B:FD:B0:49:F2,-87
BLE,1668164410875708603,73:7B:FD:B0:49:F2,-88
BLE,1668164411733246823,73:7B:FD:B0:49:F2,-100
BLE,1668164413737206141,73:7B:FD:B0:49:F2,-100
BLE,1668164417177737583,73:7B:FD:B0:49:F2,-91
BLE,1668164418323946475,73:7B:FD:B0:49:F2,-89
BLE,1668164422332865013,73:7B:FD:B0:49:F2,-99
BLE,1668164423767334167,73:7B:FD:B0:49:F2,-93
BLE,1668164426917935038,73:7B:FD:B0:49:F2,-100
BLE,1668164430338425219,73:7B:FD:B0:49:F2,-87
BLE,1668164432341697630,73:7B:FD:B0:49:F2,-90
BLE,1668164433492824953,73:7B:FD:B0:49:F2,-87
BLE,1668164433783274518,73:7B:FD:B0:49:F2,-88
BLE,1668164435785925687,73:7B:FD:B0:49:F2,-102
BLE,1668164436934274008,73:7B:FD:B0:49:F2,-98
BLE,1668164438644280477,73:7B:FD:B0:49:F2,-100
BLE,1668164440646671483,73:7B:FD:B0:49:F2,-99
BLE,1668164440935820440,73:7B:FD:B0:49:F2,-101
BLE,1668164442645791993,73:7B:FD:B0:49:F2,-88
BLE,1668164444652884684,73:7B:FD:B0:49:F2,-100
BLE,1668164446947889349,73:7B:FD:B0:49:F2,-99
BLE,1668164448090571707,73:7B:FD:B0:49:F2,-98
BLE,1668164449512028544,73:7B:FD:B0:49:F2,-96
BLE,1668164452078504789,73:7B:FD:B0:49:F2,-90
BLE,1668164452932055023,73:7B:FD:B0:49:F2,-102
BLE,1668164453221963511,73:7B:FD:B0:49:F2,-102
BLE,1668164455227973092,73:7B:FD:B0:49:F2,-98
BLE,1668164456934760439,73:7B:FD:B0:49:F2,-101
BLE,1668164457225887911,73:7B:FD:B0:49:F2,-87
