BLE,1669743415906925600,C8:30:3E:55:3E:27,-83
BLE,1669743415907359927,C6:8A:51:B4:B1:A6,-50
BLE,1669743415986434476,E3:88:8A:F5:83:2C,-77
BLE,1669743415994432113,C1:E9:1B:4E:70:C8,-70
BLE,1669743416002674205,C6:8A:51:B4:B1:A6,-55
BLE,1669743416056266115,65:12:E9:B9:3D:B4,-76
BLE,1669743416060712093,1D:89:F3:2C:6F:E5,-79
BLE,1669743416090057470,39:16:71:D9:85:7A,-95
BLE,1669743416111458960,C6:8A:51:B4:B1:A6,-69
BLE,1669743416160631431,39:16:71:D9:85:7A,-94
BLE,1669743416213309854,C6:8A:51:B4:B1:A6,-64
BLE,1669743416226378419,02:F1:AF:0F:4A:BE,-73
BLE,1669743416242316027,1D:89:F3:2C:6F:E5,-82
BLE,1669743416242981018,DE:6C:51:B3:D2:AC,-69
BLE,1669743416291290168,39:16:71:D9:85:7A,-85
BLE,1669743416301326068,C8:30:3E:55:3E:27,-64
BLE,1669743416308266804,E3:88:8A:F5:83:2C,-67
BLE,1669743416317505673,C1:E9:1B:4E:70:C8,-79
BLE,1669743416320672670,C6:8A:51:B4:B1:A6,-49
BLE,1669743416331432059,02:F1:AF:0F:4A:BE,-75
BLE,1669743416346392473,DE:6C:51:B3:D2:AC,-73
BLE,1669743416361294054,39:16:71:D9:85:7A,-86
BLE,1669743416406272377,C8:30:3E:55:3E:27,-52
BLE,1669743416424654492,C6:8A:51:B4:B1:A6,-51
BLE,1669743416429006306,C1:E9:1B:4E:70:C8,-65
BLE,1669743416440877638,02:F1:AF:0F:4A:BE,-86
BLE,1669743416453723748,DE:6C:51:B3:D2:AC,-74
BLE,1669743416465200961,17:60:60:21:50:6E,-79
BLE,1669743416508383684,C8:30:3E:55:3E:27,-70
BLE,1669743416523538761,17:BC:FF:AA:BC:B0,-76
BLE,1669743416528434692,C6:8A:51:B4:B1:A6,-49
BLE,1669743416533317082,C1:E9:1B:4E:70:C8,-69
BLE,1669743416555122565,DE:6C:51:B3:D2:AC,-66
BLE,1669743416570703470,65:12:E9:B9:3D:B4,-87
BLE,1669743416588135890,39:16:71:D9:85:7A,-88
BLE,1669743416604782363,C8:30:3E:55:3E:27,-56
BLE,1669743416648617286,C0:28:8D:D7:05:1E,-96
BLE,1669743416656112721,DE:6C:51:B3:D2:AC,-59
BLE,1669743416703994586,C8:30:3E:55:3E:27,-78
BLE,1669743416723653100,17:BC:FF:AA:BC:B0,-88
BLE,1669743416738689138,C6:8A:51:B4:B1:A6,-52
BLE,1669743416741886718,C1:E9:1B:4E:70:C8,-65
BLE,1669743416755828229,02:F1:AF:0F:4A:BE,-76
BLE,1669743416765559550,DE:6C:51:B3:D2:AC,-60
BLE,1669743416775312412,52:68:F2:22:1B:FE,-77
BLE,1669743416790060204,F8:EC:F7:70:78:B9,-44
BLE,1669743416793044453,1D:89:F3:2C:6F:E5,-82
BLE,1669743416809474846,C8:30:3E:55:3E:27,-52
BLE,1669743416828091624,E3:88:8A:F5:83:2C,-79
BLE,1669743416838722683,C6:8A:51:B4:B1:A6,-49
BLE,1669743416848139758,C1:E9:1B:4E:70:C8,-71
BLE,1669743416869745411,DE:6C:51:B3:D2:AC,-71
BLE,1669743416877028766,39:16:71:D9:85:7A,-96
BLE,1669743416900366770,39:16:71:D9:85:7A,-94
BLE,1669743416911022369,C8:30:3E:55:3E:27,-68
BLE,1669743416920634400,17:BC:FF:AA:BC:B0,-73
BLE,1669743416924624344,39:16:71:D9:85:7A,-86
BLE,1669743416935867268,E3:88:8A:F5:83:2C,-65
BLE,1669743416945039264,C6:8A:51:B4:B1:A6,-68
BLE,1669743416957795917,C1:E9:1B:4E:70:C8,-86
BLE,1669743416962022815,02:F1:AF:0F:4A:BE,-86
BLE,1669743416973638109,DE:6C:51:B3:D2:AC,-77
BLE,1669743416984245293,C0:28:8D:D7:05:1E,-83
BLE,1669743417008730947,C8:30:3E:55:3E:27,-56
BLE,1669743417043678578,C6:8A:51:B4:B1:A6,-63
BLE,1669743417057410301,39:16:71:D9:85:7A,-88
BLE,1669743417061396453,C1:E9:1B:4E:70:C8,-69
BLE,1669743417065162524,52:68:F2:22:1B:FE,-66
BLE,1669743417080050522,DE:6C:51:B3:D2:AC,-60
BLE,1669743417082284782,39:16:71:D9:85:7A,-84
BLE,1669743417127457061,17:BC:FF:AA:BC:B0,-77
BLE,1669743417149283752,C6:8A:51:B4:B1:A6,-55
BLE,1669743417163680507,02:F1:AF:0F:4A:BE,-87
BLE,1669743417169616673,C1:E9:1B:4E:70:C8,-78
BLE,1669743417189058607,DE:6C:51:B3:D2:AC,-82
BLE,1669743417218062947,C8:30:3E:55:3E:27,-53
BLE,1669743417247424740,E3:88:8A:F5:83:2C,-85
BLE,1669743417250738569,C6:8A:51:B4:B1:A6,-52
BLE,1669743417269555761,02:F1:AF:0F:4A:BE,-78
BLE,1669743417271047115,C1:E9:1B:4E:70:C8,-70
BLE,1669743417290026805,DE:6C:51:B3:D2:AC,-76
BLE,1669743417315696859,C8:30:3E:55:3E:27,-67
BLE,1669743417330582732,17:BC:FF:AA:BC:B0,-72
BLE,1669743417344412578,65:12:E9:B9:3D:B4,-69
BLE,1669743417350105539,52:68:F2:22:1B:FE,-65
BLE,1669743417356170162,C6:8A:51:B4:B1:A6,-64
BLE,1669743417374984521,02:F1:AF:0F:4A:BE,-84
BLE,1669743417398288150,DE:6C:51:B3:D2:AC,-61
BLE,1669743417417413630,C8:30:3E:55:3E:27,-52
BLE,1669743417456954113,E3:88:8A:F5:83:2C,-66
BLE,1669743417460143943,39:16:71:D9:85:7A,-79
BLE,1669743417479830102,C1:E9:1B:4E:70:C8,-70
BLE,1669743417489290829,39:16:71:D9:85:7A,-95
BLE,1669743417507914162,DE:6C:51:B3:D2:AC,-84
BLE,1669743417510499535,39:16:71:D9:85:7A,-94
BLE,1669743417523591285,C8:30:3E:55:3E:27,-62
BLE,1669743417530618805,39:16:71:D9:85:7A,-83
BLE,1669743417559980331,E3:88:8A:F5:83:2C,-85
BLE,1669743417562920787,C6:8A:51:B4:B1:A6,-65
BLE,1669743417588667302,C1:E9:1B:4E:70:C8,-71
BLE,1669743417622220853,C8:30:3E:55:3E:27,-66
BLE,1669743417641970695,C0:28:8D:D7:05:1E,-84
BLE,1669743417643682976,17:BC:FF:AA:BC:B0,-76
BLE,1669743417667915999,E3:88:8A:F5:83:2C,-70
BLE,1669743417690771307,02:F1:AF:0F:4A:BE,-85
BLE,1669743417708635100,39:16:71:D9:85:7A,-80
BLE,1669743417725901444,C8:30:3E:55:3E:27,-61
BLE,1669743417732267380,39:16:71:D9:85:7A,-85
BLE,1669743417738599121,F8:EC:F7:70:78:B9,-62
BLE,1669743417753591890,39:16:71:D9:85:7A,-80
BLE,1669743417770446562,C6:8A:51:B4:B1:A6,-51
BLE,1669743417799744286,02:F1:AF:0F:4A:BE,-84
BLE,1669743417809565266,DE:6C:51:B3:D2:AC,-87
BLE,1669743417824855279,C8:30:3E:55:3E:27,-51
BLE,1669743417863489461,65:12:E9:B9:3D:B4,-82
BLE,1669743417879009454,E3:88:8A:F5:83:2C,-72
BLE,1669743417888411549,C6:8A:51:B4:B1:A6,-49
BLE,1669743417904807596,C1:E9:1B:4E:70:C8,-73
BLE,1669743417939738569,39:16:71:D9:85:7A,-98
BLE,1669743417983439869,C6:8A:51:B4:B1:A6,-56
BLE,1669743417989894294,F8:EC:F7:70:78:B9,-63
BLE,1669743418006006065,39:16:71:D9:85:7A,-96
BLE,1669743418084270537,E3:88:8A:F5:83:2C,-63
BLE,1669743418089318599,C6:8A:51:B4:B1:A6,-52
BLE,1669743418108405771,1D:89:F3:2C:6F:E5,-94
BLE,1669743418123763131,65:12:E9:B9:3D:B4,-76
BLE,1669743418131633719,DE:6C:51:B3:D2:AC,-82
BLE,1669743418134527220,C8:30:3E:55:3E:27,-56
BLE,1669743418191058138,C6:8A:51:B4:B1:A6,-66
BLE,1669743418195087780,E3:88:8A:F5:83:2C,-75
BLE,1669743418204108854,38:03:F9:AE:31:EB,-76
BLE,1669743418214023078,02:F1:AF:0F:4A:BE,-75
BLE,1669743418217106610,52:68:F2:22:1B:FE,-67
BLE,1669743418232361302,C8:30:3E:55:3E:27,-52
BLE,1669743418312709693,C1:E9:1B:4E:70:C8,-86
BLE,1669743418319505648,02:F1:AF:0F:4A:BE,-85
BLE,1669743418338916587,C8:30:3E:55:3E:27,-52
