BLE,1672275600213105674,C5:D3:E5:BB:3A:37,-78
BLE,1672275600213388545,50:A9:E2:83:F2:00,-77
BLE,1672275600213582417,66:3E:A3:B2:E0:6C,-66
BLE,1672275600213764414,28:39:5E:3E:05:56,-88
BLE,1672275600451147293,66:3E:A3:B2:E0:6C,-64
BLE,1672275600454579658,50:A9:E2:83:F2:00,-54
BLE,1672275600498804699,28:39:5E:3E:05:56,-88
BLE,1672275600619370715,F8:04:2E:FE:1C:2B,-86
BLE,1672275600658796453,28:39:5E:3E:05:56,-88
BLE,1672275600662071321,FD:4A:5D:25:BF:FA,-98
BLE,1672275600726779303,66:3E:A3:B2:E0:6C,-44
BLE,1672275600732166347,50:A9:E2:83:F2:00,-76
BLE,1672275600742942601,D9:1E:D9:7F:53:B2,-93
BLE,1672275600770504019,F8:04:2E:FE:1C:2B,-90
BLE,1672275600806682348,28:39:5E:3E:05:56,-83
BLE,1672275600919476106,C5:77:86:53:E3:F0,-85
BLE,1672275600961963257,28:39:5E:3E:05:56,-81
BLE,1672275600996875355,66:3E:A3:B2:E0:6C,-44
BLE,1672275601009315793,50:A9:E2:83:F2:00,-77
BLE,1672275601046583939,64:24:8F:46:6D:70,-91
BLE,1672275601057839311,C5:D3:E5:BB:3A:37,-78
BLE,1672275601073327494,F8:04:2E:FE:1C:2B,-96
BLE,1672275601088951800,74:17:26:3D:0B:C2,-84
BLE,1672275601115604232,28:39:5E:3E:05:56,-78
BLE,1672275601271859792,28:39:5E:3E:05:56,-79
BLE,1672275601280873614,50:A9:E2:83:F2:00,-66
BLE,1672275601425967760,28:39:5E:3E:05:56,-76
BLE,1672275601559999572,50:A9:E2:83:F2:00,-54
BLE,1672275601579737733,28:39:5E:3E:05:56,-74
BLE,1672275601644003888,7C:0A:3F:AA:C1:6E,-87
BLE,1672275601681853026,F8:04:2E:FE:1C:2B,-100
BLE,1672275601739470865,28:39:5E:3E:05:56,-73
BLE,1672275601812893300,66:3E:A3:B2:E0:6C,-62
BLE,1672275601834198729,F8:04:2E:FE:1C:2B,-98
BLE,1672275601836122741,50:A9:E2:83:F2:00,-77
BLE,1672275601878568018,64:24:8F:46:6D:70,-88
BLE,1672275602023086714,C5:D3:E5:BB:3A:37,-63
BLE,1672275602044936759,28:39:5E:3E:05:56,-83
BLE,1672275602084123252,66:3E:A3:B2:E0:6C,-61
BLE,1672275602114204298,50:A9:E2:83:F2:00,-78
BLE,1672275602119823921,74:17:26:3D:0B:C2,-84
BLE,1672275602202332427,28:39:5E:3E:05:56,-68
BLE,1672275602352878699,28:39:5E:3E:05:56,-79
BLE,1672275602355351828,66:3E:A3:B2:E0:6C,-61
BLE,1672275602441745900,F8:04:2E:FE:1C:2B,-95
BLE,1672275602505370399,28:39:5E:3E:05:56,-73
BLE,1672275602629254948,66:3E:A3:B2:E0:6C,-61
BLE,1672275602660562601,28:39:5E:3E:05:56,-76
BLE,1672275602783066462,CA:D7:10:36:B9:87,-63
BLE,1672275602814574611,28:39:5E:3E:05:56,-83
BLE,1672275602894311576,F8:04:2E:FE:1C:2B,-97
BLE,1672275602896494918,66:3E:A3:B2:E0:6C,-75
BLE,1672275602905837694,74:17:26:3D:0B:C2,-83
BLE,1672275602975341562,28:39:5E:3E:05:56,-73
BLE,1672275602985396410,C5:D3:E5:BB:3A:37,-65
BLE,1672275603075413220,7C:0A:3F:AA:C1:6E,-90
BLE,1672275603125570047,28:39:5E:3E:05:56,-72
BLE,1672275603166581262,66:3E:A3:B2:E0:6C,-75
BLE,1672275603236463124,7C:0A:3F:AA:C1:6E,-99
BLE,1672275603285521385,28:39:5E:3E:05:56,-69
BLE,1672275603439564020,66:3E:A3:B2:E0:6C,-65
BLE,1672275603478993092,50:A9:E2:83:F2:00,-62
BLE,1672275603593705321,28:39:5E:3E:05:56,-92
BLE,1672275603717454371,66:3E:A3:B2:E0:6C,-66
BLE,1672275603753686283,28:39:5E:3E:05:56,-81
BLE,1672275603792479115,64:24:8F:46:6D:70,-97
BLE,1672275603901395722,28:39:5E:3E:05:56,-73
BLE,1672275603950009239,C5:D3:E5:BB:3A:37,-65
BLE,1672275603987987333,66:3E:A3:B2:E0:6C,-59
BLE,1672275604003563223,7E:0F:57:2C:49:EF,-86
BLE,1672275604056209096,28:39:5E:3E:05:56,-87
BLE,1672275604062330420,64:24:8F:46:6D:70,-90
BLE,1672275604113846852,F8:04:2E:FE:1C:2B,-96
BLE,1672275604185338066,7C:0A:3F:AA:C1:6E,-101
BLE,1672275604211197592,28:39:5E:3E:05:56,-73
BLE,1672275604259309242,66:3E:A3:B2:E0:6C,-61
BLE,1672275604301658686,50:A9:E2:83:F2:00,-54
BLE,1672275604364142619,28:39:5E:3E:05:56,-68
BLE,1672275604438795785,74:17:26:3D:0B:C2,-85
BLE,1672275604513304703,28:39:5E:3E:05:56,-82
BLE,1672275604515290548,7E:0F:57:2C:49:EF,-89
BLE,1672275604580510856,50:A9:E2:83:F2:00,-63
BLE,1672275604670991867,28:39:5E:3E:05:56,-81
BLE,1672275604756015876,D9:1E:D9:7F:53:B2,-94
BLE,1672275604936672944,CA:D7:10:36:B9:87,-65
BLE,1672275604942088737,7C:0A:3F:AA:C1:6E,-87
BLE,1672275604947413740,50:A9:E2:83:F2:00,-63
BLE,1672275604947553905,F8:04:2E:FE:1C:2B,-99
BLE,1672275605138193322,50:A9:E2:83:F2:00,-54
BLE,1672275605293354815,28:39:5E:3E:05:56,-76
BLE,1672275605324430222,F8:04:2E:FE:1C:2B,-97
BLE,1672275605344049342,66:3E:A3:B2:E0:6C,-61
BLE,1672275605442475941,28:39:5E:3E:05:56,-71
BLE,1672275605455794866,C0:09:63:60:0D:6E,-88
BLE,1672275605600055398,28:39:5E:3E:05:56,-87
BLE,1672275605626536291,66:3E:A3:B2:E0:6C,-76
BLE,1672275605746934934,28:39:5E:3E:05:56,-88
BLE,1672275605774254605,7C:0A:3F:AA:C1:6E,-91
BLE,1672275605777067271,F8:04:2E:FE:1C:2B,-86
BLE,1672275605887931474,66:3E:A3:B2:E0:6C,-75
BLE,1672275605904260561,28:39:5E:3E:05:56,-76
BLE,1672275605955721868,50:A9:E2:83:F2:00,-76
BLE,1672275605977909242,CC:AC:E3:24:14:31,-87
BLE,1672275605991851365,74:17:26:3D:0B:C2,-84
BLE,1672275606161013606,66:3E:A3:B2:E0:6C,-66
BLE,1672275606218335367,28:39:5E:3E:05:56,-77
BLE,1672275606379819723,28:39:5E:3E:05:56,-89
BLE,1672275606430930577,66:3E:A3:B2:E0:6C,-67
BLE,1672275606501651428,50:A9:E2:83:F2:00,-77
BLE,1672275606531690808,28:39:5E:3E:05:56,-73
BLE,1672275606582822995,7E:0F:57:2C:49:EF,-91
BLE,1672275606681568964,FD:4A:5D:25:BF:FA,-86
BLE,1672275606703280179,66:3E:A3:B2:E0:6C,-66
BLE,1672275606788215648,CA:D7:10:36:B9:87,-76
BLE,1672275606830864755,F8:04:2E:FE:1C:2B,-86
BLE,1672275606985808168,66:3E:A3:B2:E0:6C,-51
BLE,1672275606992709523,28:39:5E:3E:05:56,-79
BLE,1672275607030361496,74:17:26:3D:0B:C2,-84
BLE,1672275607056288064,50:A9:E2:83:F2:00,-62
BLE,1672275607143735870,28:39:5E:3E:05:56,-93
BLE,1672275607243282994,66:3E:A3:B2:E0:6C,-66
BLE,1672275607284653828,F8:04:2E:FE:1C:2B,-85
BLE,1672275607438555841,F8:04:2E:FE:1C:2B,-86
BLE,1672275607456292782,28:39:5E:3E:05:56,-88
BLE,1672275607517539067,66:3E:A3:B2:E0:6C,-51
BLE,1672275607611451317,28:39:5E:3E:05:56,-73
BLE,1672275607621011506,64:24:8F:46:6D:70,-87
BLE,1672275607766289732,28:39:5E:3E:05:56,-73
BLE,1672275607787096043,66:3E:A3:B2:E0:6C,-67
BLE,1672275607813890014,C5:D3:E5:BB:3A:37,-75
BLE,1672275607881303998,50:A9:E2:83:F2:00,-70
BLE,1672275607919177343,28:39:5E:3E:05:56,-68
BLE,1672275607985400220,7C:0A:3F:AA:C1:6E,-88
BLE,1672275608063051924,66:3E:A3:B2:E0:6C,-45
BLE,1672275608113769617,28:39:5E:3E:05:56,-82
BLE,1672275608158451235,50:A9:E2:83:F2:00,-55
BLE,1672275608183800769,64:24:8F:46:6D:70,-88
BLE,1672275608232159665,28:39:5E:3E:05:56,-93
BLE,1672275608344000812,66:3E:A3:B2:E0:6C,-44
BLE,1672275608392142336,28:39:5E:3E:05:56,-81
BLE,1672275608451022740,50:A9:E2:83:F2:00,-70
