BLE,1671534000190211369,73:A6:2E:88:FD:7C,-86
BLE,1671534000200741257,66:3A:8F:FC:01:39,-63
BLE,1671534000263122722,28:39:5E:3E:05:56,-96
BLE,1671534000347801195,7C:0A:3F:AA:C1:5E,-85
BLE,1671534000471931509,66:3A:8F:FC:01:39,-62
BLE,1671534000595491207,73:A6:2E:88:FD:7C,-88
BLE,1671534000741955529,66:3A:8F:FC:01:39,-48
BLE,1671534000846540878,39:06:32:C1:1F:37,-98
BLE,1671534000867999440,73:A6:2E:88:FD:7C,-86
BLE,1671534000878075168,28:39:5E:3E:05:56,-78
BLE,1671534001017692757,66:3A:8F:FC:01:39,-49
BLE,1671534001224380867,28:39:5E:3E:05:56,-82
BLE,1671534001287661486,66:3A:8F:FC:01:39,-49
BLE,1671534001374552551,5A:1B:7B:9B:CB:CE,-86
BLE,1671534001484417199,F9:1D:43:A5:16:34,-99
BLE,1671534001506229214,28:39:5E:3E:05:56,-78
BLE,1671534001558697365,66:3A:8F:FC:01:39,-49
BLE,1671534001816019278,28:39:5E:3E:05:56,-85
BLE,1671534001944760567,7C:0A:3F:AA:C1:5E,-91
BLE,1671534002101732944,39:06:32:C1:1F:37,-88
BLE,1671534002146888744,7C:0A:3F:AA:C1:5C,-101
BLE,1671534002153320942,5A:1B:7B:9B:CB:CE,-96
BLE,1671534002279759222,28:39:5E:3E:05:56,-93
BLE,1671534002309749951,39:06:32:C1:1F:37,-86
BLE,1671534002376813348,66:3A:8F:FC:01:39,-48
BLE,1671534002395903986,7C:0A:3F:AA:C1:5C,-87
BLE,1671534002437244592,28:39:5E:3E:05:56,-95
BLE,1671534002563048507,7C:0A:3F:AA:C1:5E,-93
BLE,1671534002565910840,7C:0A:3F:AA:C1:5E,-93
BLE,1671534002650160153,66:3A:8F:FC:01:39,-48
BLE,1671534002752843446,28:39:5E:3E:05:56,-79
BLE,1671534002886051420,7C:0A:3F:AA:C1:5E,-79
BLE,1671534002902978256,28:39:5E:3E:05:56,-89
BLE,1671534002934553629,73:A6:2E:88:FD:7C,-89
BLE,1671534002945326389,39:06:32:C1:1F:37,-86
BLE,1671534003061608984,28:39:5E:3E:05:56,-78
BLE,1671534003190205067,66:3A:8F:FC:01:39,-62
BLE,1671534003220385793,28:39:5E:3E:05:56,-79
BLE,1671534003427276817,7C:0A:3F:AA:C1:5C,-88
BLE,1671534003460111421,66:3A:8F:FC:01:39,-62
BLE,1671534003515731193,7C:0A:3F:AA:C1:5E,-92
BLE,1671534003519326391,7C:0A:3F:AA:C1:5E,-86
BLE,1671534003530694975,28:39:5E:3E:05:56,-79
BLE,1671534003730195023,66:3A:8F:FC:01:39,-63
BLE,1671534003741926019,7C:0A:3F:AA:C1:5C,-90
BLE,1671534003834578709,7C:0A:3F:AA:C1:5E,-77
BLE,1671534003841374693,28:39:5E:3E:05:56,-86
BLE,1671534003877061756,39:06:32:C1:1F:37,-90
BLE,1671534003959953588,5A:1B:7B:9B:CB:CE,-86
BLE,1671534004000133419,66:3A:8F:FC:01:39,-62
BLE,1671534004157914284,28:39:5E:3E:05:56,-85
BLE,1671534004274646873,66:3A:8F:FC:01:39,-62
BLE,1671534004303069708,73:A6:2E:88:FD:7C,-88
BLE,1671534004306939485,7C:0A:3F:AA:C1:5C,-89
BLE,1671534004399820839,D2:B9:AF:38:7A:AB,-97
BLE,1671534004464804974,28:39:5E:3E:05:56,-82
BLE,1671534004473165436,5A:1B:7B:9B:CB:CE,-96
BLE,1671534004544804599,66:3A:8F:FC:01:39,-62
BLE,1671534004777800200,28:39:5E:3E:05:56,-86
BLE,1671534004814570331,66:3A:8F:FC:01:39,-62
BLE,1671534004857538454,73:A6:2E:88:FD:7C,-84
BLE,1671534004937789533,28:39:5E:3E:05:56,-93
BLE,1671534005084575184,66:3A:8F:FC:01:39,-48
BLE,1671534005095261486,28:39:5E:3E:05:56,-80
BLE,1671534005124292438,73:A6:2E:88:FD:7C,-97
BLE,1671534005274143877,28:39:5E:3E:05:56,-93
BLE,1671534005533438094,66:3A:8F:FC:01:39,-48
BLE,1671534005539270801,28:39:5E:3E:05:56,-90
BLE,1671534005539696753,7C:0A:3F:AA:C1:5E,-82
BLE,1671534005625809080,66:3A:8F:FC:01:39,-62
BLE,1671534005665896787,39:06:32:C1:1F:37,-85
BLE,1671534005680526032,73:A6:2E:88:FD:7C,-100
BLE,1671534005710639343,28:39:5E:3E:05:56,-87
BLE,1671534005739247134,7C:0A:3F:AA:C1:5E,-93
BLE,1671534005758020277,5A:1B:7B:9B:CB:CE,-88
BLE,1671534005864680429,28:39:5E:3E:05:56,-85
BLE,1671534005872684896,39:06:32:C1:1F:37,-85
BLE,1671534005901416227,66:3A:8F:FC:01:39,-65
BLE,1671534006063647902,7C:0A:3F:AA:C1:5E,-80
BLE,1671534006172723269,66:3A:8F:FC:01:39,-64
BLE,1671534006273774337,5A:1B:7B:9B:CB:CE,-89
BLE,1671534006301531015,39:06:32:C1:1F:37,-93
BLE,1671534006337403367,28:39:5E:3E:05:56,-86
BLE,1671534006375844265,7C:0A:3F:AA:C1:5E,-92
BLE,1671534006407296556,D2:B9:AF:38:7A:AB,-86
BLE,1671534006643176907,28:39:5E:3E:05:56,-92
BLE,1671534006717718028,66:3A:8F:FC:01:39,-48
BLE,1671534006787025892,73:A6:2E:88:FD:7C,-96
BLE,1671534006845758327,7C:0A:3F:AA:C1:5C,-98
