BLE,1668178801968699025,7A:07:65:D9:BB:42,-87
BLE,1668178803117777568,7A:07:65:D9:BB:42,-86
BLE,1668178805685377844,7A:07:65:D9:BB:42,-96
BLE,1668178805968247802,7A:07:65:D9:BB:42,-92
BLE,1668178807984221253,7A:07:65:D9:BB:42,-88
BLE,1668178809127962538,7A:07:65:D9:BB:42,-98
BLE,1668178809710377177,7A:07:65:D9:BB:42,-87
BLE,1668178813150691987,7A:07:65:D9:BB:42,-98
BLE,1668178818576953756,7A:07:65:D9:BB:42,-85
BLE,1668178820286968450,7A:07:65:D9:BB:42,-99
BLE,1668178824559878570,7A:07:65:D9:BB:42,-97
BLE,1668178825417038157,7A:07:65:D9:BB:42,-98
BLE,1668178826563316448,7A:07:65:D9:BB:42,-88
BLE,1668178828568196056,7A:07:65:D9:BB:42,-96
BLE,1668178828858105582,7A:07:65:D9:BB:42,-98
BLE,1668178830003766256,7A:07:65:D9:BB:42,-96
BLE,1668178830861209673,7A:07:65:D9:BB:42,-87
BLE,1668178832010637794,7A:07:65:D9:BB:42,-89
BLE,1668178833719774501,7A:07:65:D9:BB:42,-85
BLE,1668178834863788865,7A:07:65:D9:BB:42,-87
BLE,1668178835429437491,7A:07:65:D9:BB:42,-85
BLE,1668178836865788972,7A:07:65:D9:BB:42,-87
BLE,1668178838018014637,7A:07:65:D9:BB:42,-99
BLE,1668178838305688319,7A:07:65:D9:BB:42,-96
BLE,1668178841164523477,7A:07:65:D9:BB:42,-97
BLE,1668178843730818312,7A:07:65:D9:BB:42,-96
BLE,1668178846027142466,7A:07:65:D9:BB:42,-96
BLE,1668178846884311886,7A:07:65:D9:BB:42,-97
BLE,1668178849155794516,7A:07:65:D9:BB:42,-85
BLE,1668178850010151143,7A:07:65:D9:BB:42,-87
BLE,1668178851427143648,7A:07:65:D9:BB:42,-86
BLE,1668178851716590971,7A:07:65:D9:BB:42,-88
BLE,1668178852867260033,7A:07:65:D9:BB:42,-85
BLE,1668178855723451478,7A:07:65:D9:BB:42,-100
BLE,1668178859435365906,7A:07:65:D9:BB:42,-89
BLE,1668178860293784225,7A:07:65:D9:BB:42,-86
BLE,1668178862295369421,7A:07:65:D9:BB:42,-98
BLE,1668178862584304419,7A:07:65:D9:BB:42,-85
BLE,1668178864298281015,7A:07:65:D9:BB:42,-86
BLE,1668178864588828032,7A:07:65:D9:BB:42,-87
BLE,1668178864878408187,7A:07:65:D9:BB:42,-89
BLE,1668178865735767272,7A:07:65:D9:BB:42,-86
BLE,1668178866591936415,7A:07:65:D9:BB:42,-85
BLE,1668178867448226306,7A:07:65:D9:BB:42,-98
BLE,1668178868597084727,7A:07:65:D9:BB:42,-85
BLE,1668178869741116008,7A:07:65:D9:BB:42,-87
BLE,1668178871181639263,7A:07:65:D9:BB:42,-86
BLE,1668178872037878405,7A:07:65:D9:BB:42,-86
BLE,1668178872893984383,7A:07:65:D9:BB:42,-85
BLE,1668178873183032795,7A:07:65:D9:BB:42,-86
BLE,1668178874322603473,7A:07:65:D9:BB:42,-96
BLE,1668178875749470129,7A:07:65:D9:BB:42,-88
BLE,1668178876602914394,7A:07:65:D9:BB:42,-89
BLE,1668178876891223859,7A:07:65:D9:BB:42,-93
BLE,1668178878902038341,7A:07:65:D9:BB:42,-86
BLE,1668178879191915492,7A:07:65:D9:BB:42,-97
BLE,1668178879756874503,7A:07:65:D9:BB:42,-98
BLE,1668178880046782070,7A:07:65:D9:BB:42,-94
BLE,1668178880904506233,7A:07:65:D9:BB:42,-98
