BLE,1673139600110948866,28:39:5E:3E:05:56,-74
BLE,1673139600208774000,5B:02:4B:34:76:8C,-76
BLE,1673139600248708183,28:39:5E:3E:05:56,-71
BLE,1673139600276523967,49:51:1F:1F:1A:94,-72
BLE,1673139600389025877,C5:CF:97:DE:A4:36,-60
BLE,1673139600401956805,49:51:1F:1F:1A:94,-83
BLE,1673139600414786359,DE:50:54:70:80:CA,-74
BLE,1673139600722493461,EF:2A:E5:04:DB:7B,-76
BLE,1673139600766208711,5B:02:4B:34:76:8C,-60
BLE,1673139600955427286,49:51:1F:1F:1A:94,-59
BLE,1673139600999961107,5B:02:4B:34:76:8C,-75
BLE,1673139601083471751,C4:86:33:C0:D4:F6,-94
BLE,1673139601109926222,5B:02:4B:34:76:8C,-61
BLE,1673139601126087101,E6:63:8B:E9:CF:C0,-60
BLE,1673139601171891486,28:39:5E:3E:05:56,-71
BLE,1673139601236717332,49:51:1F:1F:1A:94,-63
BLE,1673139601293601381,5B:02:4B:34:76:8C,-75
BLE,1673139601484988714,5B:02:4B:34:76:8C,-60
BLE,1673139601674935819,5B:02:4B:34:76:8C,-75
BLE,1673139601785319428,49:51:1F:1F:1A:94,-62
BLE,1673139602061195681,49:51:1F:1F:1A:94,-67
BLE,1673139602233877924,5B:02:4B:34:76:8C,-76
BLE,1673139602259438243,28:39:5E:3E:05:56,-90
BLE,1673139602341681031,49:51:1F:1F:1A:94,-68
BLE,1673139602421404358,DE:50:54:70:80:CA,-60
BLE,1673139602425548086,5B:02:4B:34:76:8C,-57
BLE,1673139602610507184,5B:02:4B:34:76:8C,-76
BLE,1673139602909052342,5B:02:4B:34:76:8C,-60
BLE,1673139602914518425,28:39:5E:3E:05:56,-74
BLE,1673139602978976693,5B:02:4B:34:76:8C,-76
BLE,1673139603038942820,28:39:5E:3E:05:56,-74
BLE,1673139603135316101,E6:63:8B:E9:CF:C0,-76
BLE,1673139603171522049,5B:02:4B:34:76:8C,-59
BLE,1673139603198682135,28:39:5E:3E:05:56,-86
BLE,1673139603352682038,5B:02:4B:34:76:8C,-60
BLE,1673139603355013086,28:39:5E:3E:05:56,-72
BLE,1673139603541686366,5B:02:4B:34:76:8C,-60
BLE,1673139603733854478,5B:02:4B:34:76:8C,-56
BLE,1673139604026364103,49:51:1F:1F:1A:94,-62
BLE,1673139604102800938,5B:02:4B:34:76:8C,-61
BLE,1673139604277471651,28:39:5E:3E:05:56,-87
BLE,1673139604296293489,49:51:1F:1F:1A:94,-78
BLE,1673139604432303999,28:39:5E:3E:05:56,-85
BLE,1673139604466711683,C5:D3:E5:BB:3A:37,-66
BLE,1673139604480199769,5B:02:4B:34:76:8C,-60
BLE,1673139604592198604,28:39:5E:3E:05:56,-87
BLE,1673139604669026558,5B:02:4B:34:76:8C,-61
BLE,1673139604886604908,49:51:1F:1F:1A:94,-66
BLE,1673139604892081783,5B:02:4B:34:76:8C,-75
BLE,1673139605040576269,5B:02:4B:34:76:8C,-60
BLE,1673139605088426957,C4:86:33:C0:D4:F6,-95
BLE,1673139605115326255,49:51:1F:1F:1A:94,-66
BLE,1673139605136548598,E6:63:8B:E9:CF:C0,-75
BLE,1673139605226822014,5B:02:4B:34:76:8C,-61
BLE,1673139605387814352,49:51:1F:1F:1A:94,-62
BLE,1673139605415107852,5B:02:4B:34:76:8C,-72
BLE,1673139605609569138,5B:02:4B:34:76:8C,-60
BLE,1673139605674461983,49:51:1F:1F:1A:94,-65
BLE,1673139605679819734,28:39:5E:3E:05:56,-71
BLE,1673139605829292789,28:39:5E:3E:05:56,-75
BLE,1673139605976398881,5B:02:4B:34:76:8C,-57
BLE,1673139606404040112,5B:02:4B:34:76:8C,-60
BLE,1673139606439629653,DE:50:54:70:80:CA,-65
BLE,1673139606714594921,5B:02:4B:34:76:8C,-60
BLE,1673139606772868116,49:51:1F:1F:1A:94,-65
BLE,1673139607045620625,49:51:1F:1F:1A:94,-81
BLE,1673139607098274447,5B:02:4B:34:76:8C,-76
BLE,1673139607368524828,E6:63:8B:E9:CF:C0,-62
BLE,1673139607373922579,49:51:1F:1F:1A:94,-65
BLE,1673139607646726130,5B:02:4B:34:76:8C,-71
BLE,1673139607696384539,28:39:5E:3E:05:56,-72
BLE,1673139607841458745,5B:02:4B:34:76:8C,-60
BLE,1673139607892926085,49:51:1F:1F:1A:94,-69
BLE,1673139608019885358,5B:02:4B:34:76:8C,-75
BLE,1673139608167412485,49:51:1F:1F:1A:94,-78
BLE,1673139608331723355,C5:D3:E5:BB:3A:37,-74
BLE,1673139608392587761,5B:02:4B:34:76:8C,-77
BLE,1673139608578861464,5B:02:4B:34:76:8C,-61
BLE,1673139608624283563,28:39:5E:3E:05:56,-102
BLE,1673139608715022721,49:51:1F:1F:1A:94,-63
BLE,1673139608932094079,28:39:5E:3E:05:56,-71
BLE,1673139608953862873,5B:02:4B:34:76:8C,-60
BLE,1673139609026350851,49:51:1F:1F:1A:94,-84
BLE,1673139609103289262,C4:86:33:C0:D4:F6,-85
BLE,1673139609148063538,5B:02:4B:34:76:8C,-76
BLE,1673139609278187596,49:51:1F:1F:1A:94,-66
BLE,1673139609305292433,C5:D3:E5:BB:3A:37,-82
BLE,1673139609514735074,5B:02:4B:34:76:8C,-56
BLE,1673139609554262555,49:51:1F:1F:1A:94,-65
BLE,1673139610073514265,5B:02:4B:34:76:8C,-71
