BLE,1671217200258763846,7C:0A:3F:A3:00:4D,-96
BLE,1671217200259004509,40:56:1D:78:1B:3B,-96
BLE,1671217200276296750,41:9B:6B:6E:3F:08,-97
BLE,1671217200360531198,28:39:5E:3E:05:56,-83
BLE,1671217200409888127,7C:0A:3F:A3:00:4D,-96
BLE,1671217200500046528,40:56:1D:78:1B:3B,-84
BLE,1671217200513193123,28:39:5E:3E:05:56,-95
BLE,1671217200662680636,28:39:5E:3E:05:56,-92
BLE,1671217200670845722,60:01:51:12:76:6A,-94
BLE,1671217200678362568,70:3D:DA:87:01:A9,-96
BLE,1671217200725010287,7C:0A:3F:A3:00:4D,-86
BLE,1671217200816860996,28:39:5E:3E:05:56,-95
BLE,1671217200926567688,60:01:51:12:76:6A,-80
BLE,1671217201040047657,7C:0A:3F:A3:00:4D,-98
BLE,1671217201132265278,28:39:5E:3E:05:56,-84
BLE,1671217201189438755,60:01:51:12:76:6A,-81
BLE,1671217201287532830,28:39:5E:3E:05:56,-83
BLE,1671217201357499616,7C:0A:3F:A3:00:4D,-86
BLE,1671217201432187124,7C:0A:3F:A3:00:4D,-84
BLE,1671217201444955974,28:39:5E:3E:05:56,-86
BLE,1671217201447096817,60:01:51:12:76:6A,-78
BLE,1671217201541443114,40:56:1D:78:1B:3B,-96
BLE,1671217201578761639,70:3D:DA:87:01:A9,-87
BLE,1671217201597889561,28:39:5E:3E:05:56,-82
BLE,1671217201702445122,60:01:51:12:76:6A,-82
BLE,1671217201910778089,28:39:5E:3E:05:56,-83
BLE,1671217201957703303,60:01:51:12:76:6A,-95
BLE,1671217201963993792,53:5D:95:E4:D5:69,-100
BLE,1671217202055174012,40:56:1D:78:1B:3B,-86
BLE,1671217202064723327,28:39:5E:3E:05:56,-87
BLE,1671217202067391829,7C:0A:3F:A3:00:4D,-79
BLE,1671217202136428046,EC:F9:DE:42:CA:47,-67
BLE,1671217202217295503,60:01:51:12:76:6A,-77
BLE,1671217202218878562,28:39:5E:3E:05:56,-77
BLE,1671217202316383645,7C:0A:3F:A3:00:4D,-93
BLE,1671217202478323597,70:3D:DA:87:01:A9,-88
BLE,1671217202481178305,60:01:51:12:76:6A,-77
BLE,1671217202636174069,7C:0A:3F:A3:00:4D,-88
BLE,1671217202943716510,70:3D:DA:87:01:A9,-87
BLE,1671217202958275500,7C:0A:3F:A3:00:4D,-85
BLE,1671217203019942619,7C:0A:3F:A3:00:4D,-99
BLE,1671217203087549733,40:56:1D:78:1B:3B,-96
BLE,1671217203157839556,28:39:5E:3E:05:56,-95
BLE,1671217203301824277,60:01:51:12:76:6A,-91
BLE,1671217203340994983,7C:0A:3F:A3:00:4D,-99
