BLE,1671746400233506345,7C:0A:3F:AA:C4:B0,-96
BLE,1671746400236130848,7E:9A:5F:9E:71:E8,-99
BLE,1671746400236290971,7C:0A:3F:AA:C4:B0,-100
BLE,1671746400236396802,1E:39:39:5A:E3:92,-99
BLE,1671746400236496176,28:39:5E:3E:05:56,-92
BLE,1671746400236590841,5F:5A:C9:E0:83:CD,-63
BLE,1671746400236689756,1E:39:39:5A:E3:92,-88
BLE,1671746400239987999,5F:0D:E6:1A:55:AA,-95
BLE,1671746400251427787,C5:D3:E5:BB:3A:37,-71
BLE,1671746400299111827,28:39:5E:3E:05:56,-93
BLE,1671746400318302583,CD:5A:94:78:AB:99,-89
BLE,1671746400324388868,7E:9A:5F:9E:71:E8,-86
BLE,1671746400354950830,7C:0A:3F:AA:C4:B0,-88
BLE,1671746400449730294,28:39:5E:3E:05:56,-92
BLE,1671746400452166925,58:4F:04:56:92:3F,-83
BLE,1671746400511288295,5F:0D:E6:1A:55:AA,-98
BLE,1671746400525360210,5F:5A:C9:E0:83:CD,-49
BLE,1671746400528919449,1E:39:39:5A:E3:92,-80
BLE,1671746400538086438,E6:05:95:26:A3:C5,-44
BLE,1671746400594554931,7E:9A:5F:9E:71:E8,-97
BLE,1671746400669759353,7C:0A:3F:AA:C4:B0,-86
BLE,1671746400703708265,7C:0A:3F:AA:C4:B0,-93
BLE,1671746400714365856,5F:5A:C9:E0:83:CD,-64
BLE,1671746400744139205,1E:39:39:5A:E3:92,-84
BLE,1671746400826654810,56:11:93:19:96:49,-86
BLE,1671746400853474869,1E:39:39:5A:E3:92,-97
BLE,1671746400865473399,7E:9A:5F:9E:71:E8,-87
BLE,1671746400915130993,28:39:5E:3E:05:56,-98
BLE,1671746400961051143,1E:39:39:5A:E3:92,-74
BLE,1671746400983489601,7C:0A:3F:AA:C4:B0,-95
BLE,1671746401014985965,E3:68:39:A5:22:A4,-90
BLE,1671746401023801543,7C:0A:3F:AA:C4:B0,-76
BLE,1671746401090718088,5F:5A:C9:E0:83:CD,-74
BLE,1671746401138170216,7E:9A:5F:9E:71:E8,-97
BLE,1671746401171667925,1E:39:39:5A:E3:92,-85
BLE,1671746401217126957,C5:D3:E5:BB:3A:37,-81
BLE,1671746401279265241,1E:39:39:5A:E3:92,-88
BLE,1671746401281179587,5F:5A:C9:E0:83:CD,-59
BLE,1671746401345087261,5F:0D:E6:1A:55:AA,-96
BLE,1671746401419655527,7E:9A:5F:9E:71:E8,-80
BLE,1671746401491389334,1E:39:39:5A:E3:92,-90
BLE,1671746401527539671,CF:07:CA:16:B3:D4,-95
BLE,1671746401533496249,28:39:5E:3E:05:56,-92
BLE,1671746401655329936,56:11:93:19:96:49,-86
BLE,1671746401693168081,28:39:5E:3E:05:56,-84
