BLE,1670824800162153147,28:39:5E:3E:05:56,-74
BLE,1670824800167665064,5F:16:EB:6C:F3:DE,-82
BLE,1670824800193897166,28:39:5E:3E:05:56,-72
BLE,1670824800294067480,40:DD:62:29:55:63,-75
BLE,1670824800311038931,5F:16:EB:6C:F3:DE,-71
BLE,1670824800351405569,28:39:5E:3E:05:56,-86
BLE,1670824800430819947,D8:E1:5C:DA:6F:33,-76
BLE,1670824800443729168,6A:D7:A9:5E:03:51,-85
BLE,1670824800509049553,28:39:5E:3E:05:56,-74
BLE,1670824800519198732,6A:BD:DB:43:37:8A,-95
BLE,1670824800573593865,40:DD:62:29:55:63,-65
BLE,1670824800602663008,41:24:76:53:10:E3,-87
BLE,1670824800667699271,28:39:5E:3E:05:56,-74
BLE,1670824800682838417,5F:16:EB:6C:F3:DE,-57
BLE,1670824800819173599,28:39:5E:3E:05:56,-70
BLE,1670824800849730177,40:DD:62:29:55:63,-70
BLE,1670824800858682541,41:24:76:53:10:E3,-94
BLE,1670824800866647587,5F:16:EB:6C:F3:DE,-57
BLE,1670824800968798954,F8:04:2E:FE:1C:2B,-91
BLE,1670824800975355397,28:39:5E:3E:05:56,-70
BLE,1670824801121020104,41:24:76:53:10:E3,-86
BLE,1670824801123667522,F8:04:2E:FE:1C:2B,-88
BLE,1670824801125280956,40:DD:62:29:55:63,-63
BLE,1670824801128368367,28:39:5E:3E:05:56,-76
BLE,1670824801241195656,5F:16:EB:6C:F3:DE,-61
BLE,1670824801282278741,28:39:5E:3E:05:56,-87
BLE,1670824801380426961,41:24:76:53:10:E3,-90
BLE,1670824801396584841,40:DD:62:29:55:63,-64
BLE,1670824801424143381,5F:16:EB:6C:F3:DE,-71
BLE,1670824801434989883,28:39:5E:3E:05:56,-75
BLE,1670824801569885921,D9:A7:02:73:0A:8D,-81
BLE,1670824801588752176,28:39:5E:3E:05:56,-72
BLE,1670824801613800380,5F:16:EB:6C:F3:DE,-68
BLE,1670824801638692794,41:24:76:53:10:E3,-97
BLE,1670824801674038424,40:DD:62:29:55:63,-51
BLE,1670824801731457512,F8:04:2E:FE:1C:2B,-90
BLE,1670824801744254151,28:39:5E:3E:05:56,-70
BLE,1670824801876248566,6A:BD:DB:43:37:8A,-85
BLE,1670824801893684176,28:39:5E:3E:05:56,-77
BLE,1670824801897812197,41:24:76:53:10:E3,-84
BLE,1670824801949573204,40:DD:62:29:55:63,-54
BLE,1670824801982599953,5F:16:EB:6C:F3:DE,-61
BLE,1670824802050735919,28:39:5E:3E:05:56,-77
BLE,1670824802155152919,41:24:76:53:10:E3,-98
BLE,1670824802170786140,5F:16:EB:6C:F3:DE,-57
BLE,1670824802206887426,28:39:5E:3E:05:56,-87
BLE,1670824802339953324,F8:04:2E:FE:1C:2B,-90
