BLE,1671235200117595207,65:CD:A6:5B:CF:9A,-69
BLE,1671235200262220044,28:39:5E:3E:05:56,-98
BLE,1671235200348983455,4A:3F:E5:CD:7C:82,-99
BLE,1671235200355168654,65:CD:A6:5B:CF:9A,-53
BLE,1671235200365164004,38:01:95:D3:CC:79,-91
BLE,1671235200421121709,28:39:5E:3E:05:56,-84
BLE,1671235200636640110,65:CD:A6:5B:CF:9A,-71
BLE,1671235200729329890,28:39:5E:3E:05:56,-81
BLE,1671235200811919030,E8:CA:93:7A:9B:60,-85
BLE,1671235200878664281,28:39:5E:3E:05:56,-90
BLE,1671235200899644967,F8:04:2E:FE:1C:2B,-89
BLE,1671235200910571096,65:CD:A6:5B:CF:9A,-71
BLE,1671235201027828550,28:39:5E:3E:05:56,-85
BLE,1671235201182178741,28:39:5E:3E:05:56,-83
BLE,1671235201185674689,65:CD:A6:5B:CF:9A,-53
BLE,1671235201337663624,28:39:5E:3E:05:56,-84
BLE,1671235201466612987,65:CD:A6:5B:CF:9A,-70
BLE,1671235201489294314,28:39:5E:3E:05:56,-80
BLE,1671235201545677512,E2:0E:79:06:EF:5B,-89
BLE,1671235201740972424,65:CD:A6:5B:CF:9A,-56
BLE,1671235201960433850,28:39:5E:3E:05:56,-88
BLE,1671235202018492065,65:CD:A6:5B:CF:9A,-54
BLE,1671235202026310239,EA:9A:0A:F2:74:0E,-62
BLE,1671235202296801735,65:CD:A6:5B:CF:9A,-77
BLE,1671235202722702322,28:39:5E:3E:05:56,-77
BLE,1671235202854939386,65:CD:A6:5B:CF:9A,-56
BLE,1671235202878617615,28:39:5E:3E:05:56,-87
BLE,1671235203124636019,65:CD:A6:5B:CF:9A,-54
BLE,1671235203187392580,28:39:5E:3E:05:56,-95
BLE,1671235203399093538,65:CD:A6:5B:CF:9A,-77
BLE,1671235203497973101,28:39:5E:3E:05:56,-84
BLE,1671235203546748746,E2:0E:79:06:EF:5B,-93
BLE,1671235203654589466,28:39:5E:3E:05:56,-83
BLE,1671235203677606414,65:CD:A6:5B:CF:9A,-57
BLE,1671235203949918257,65:CD:A6:5B:CF:9A,-72
BLE,1671235204036463712,EA:9A:0A:F2:74:0E,-66
BLE,1671235204124907473,28:39:5E:3E:05:56,-92
BLE,1671235204229243662,65:CD:A6:5B:CF:9A,-73
BLE,1671235204277769020,28:39:5E:3E:05:56,-91
BLE,1671235204428578097,28:39:5E:3E:05:56,-96
BLE,1671235204735242176,28:39:5E:3E:05:56,-95
BLE,1671235204780361752,65:CD:A6:5B:CF:9A,-66
BLE,1671235205044868920,28:39:5E:3E:05:56,-93
BLE,1671235205052606721,65:CD:A6:5B:CF:9A,-56
BLE,1671235205209807119,28:39:5E:3E:05:56,-84
BLE,1671235205329180542,65:CD:A6:5B:CF:9A,-69
