BLE,1670763600280590776,7C:0A:3F:AA:C5:1C,-94
BLE,1670763600286005736,28:39:5E:3E:05:56,-89
BLE,1670763600405568726,28:39:5E:3E:05:56,-83
BLE,1670763600521372106,7C:0A:3F:AA:C5:1C,-86
BLE,1670763600566053182,D6:AA:8F:BE:55:96,-98
BLE,1670763600712607349,28:39:5E:3E:05:56,-90
BLE,1670763600771494794,54:B4:F2:68:F1:4D,-98
BLE,1670763600968535450,7C:0A:3F:A3:00:4D,-87
BLE,1670763600972953091,76:60:8B:02:48:FC,-87
BLE,1670763601024413524,28:39:5E:3E:05:56,-87
BLE,1670763601058920796,7C:0A:3F:AA:C5:1C,-83
BLE,1670763601599977225,7C:0A:3F:AA:C3:86,-84
BLE,1670763601917088904,7C:0A:3F:AA:C3:86,-96
BLE,1670763601961002200,28:39:5E:3E:05:56,-83
BLE,1670763602119497687,28:39:5E:3E:05:56,-95
BLE,1670763602233494719,7C:0A:3F:AA:C3:86,-85
BLE,1670763602430225712,28:39:5E:3E:05:56,-96
BLE,1670763602521480545,76:60:8B:02:48:FC,-85
BLE,1670763602548256891,7C:0A:3F:AA:C3:86,-97
BLE,1670763602566663822,D6:AA:8F:BE:55:96,-98
BLE,1670763602582923619,28:39:5E:3E:05:56,-80
BLE,1670763603063458293,7C:0A:3F:AA:C5:1C,-85
BLE,1670763603197806269,28:39:5E:3E:05:56,-84
BLE,1670763603199097791,7C:0A:3F:AA:C3:86,-83
BLE,1670763603271050790,7C:0A:3F:AA:C5:1C,-87
BLE,1670763603349450691,28:39:5E:3E:05:56,-79
BLE,1670763603509311449,28:39:5E:3E:05:56,-83
BLE,1670763603668558965,28:39:5E:3E:05:56,-81
BLE,1670763603817403347,28:39:5E:3E:05:56,-77
BLE,1670763603825116898,76:60:8B:02:48:FC,-87
BLE,1670763603971715230,28:39:5E:3E:05:56,-87
BLE,1670763604012057205,7C:0A:3F:AA:C3:86,-98
BLE,1670763604024569475,54:B4:F2:68:F1:4D,-100
BLE,1670763604188842416,7C:0A:3F:AA:C5:1C,-100
BLE,1670763604194288584,71:59:CD:1C:C6:EC,-87
BLE,1670763604199599129,7C:0A:3F:AA:C3:86,-86
BLE,1670763604277360415,28:39:5E:3E:05:56,-94
BLE,1670763604426711122,28:39:5E:3E:05:56,-91
BLE,1670763604457803862,7C:0A:3F:AA:C3:86,-84
BLE,1670763604577182563,28:39:5E:3E:05:56,-103
BLE,1670763604617956448,7C:0A:3F:AA:C3:86,-87
BLE,1670763604659715569,7C:0A:3F:AA:C5:1C,-83
BLE,1670763604735955587,28:39:5E:3E:05:56,-87
BLE,1670763604780792786,7C:0A:3F:AA:C3:86,-97
BLE,1670763604976414879,7C:0A:3F:AA:C5:1C,-97
BLE,1670763605295371031,7C:0A:3F:AA:C5:1C,-83
BLE,1670763605490658421,7C:0A:3F:AA:C5:1C,-94
BLE,1670763605515748959,28:39:5E:3E:05:56,-84
BLE,1670763605626391292,7C:0A:3F:AA:C5:1C,-95
BLE,1670763605686435220,28:39:5E:3E:05:56,-83
BLE,1670763605828615161,28:39:5E:3E:05:56,-82
BLE,1670763606053112527,7C:0A:3F:AA:C3:86,-86
BLE,1670763606210563529,7C:0A:3F:AA:C3:86,-85
BLE,1670763606294500681,28:39:5E:3E:05:56,-79
BLE,1670763606452543591,28:39:5E:3E:05:56,-90
BLE,1670763606534452940,7C:0A:3F:AA:C3:86,-98
BLE,1670763606572477783,D6:AA:8F:BE:55:96,-78
BLE,1670763606682788829,7C:0A:3F:AA:C3:86,-84
BLE,1670763606876608658,7C:0A:3F:AA:C3:86,-85
BLE,1670763607199037007,7C:0A:3F:AA:C5:1C,-94
BLE,1670763607332030544,28:39:5E:3E:05:56,-82
BLE,1670763607341840271,7C:0A:3F:AA:C3:86,-84
BLE,1670763608196537932,28:39:5E:3E:05:56,-83
BLE,1670763608197711414,7C:0A:3F:AA:C5:1C,-91
BLE,1670763608197871203,28:39:5E:3E:05:56,-82
BLE,1670763608197977952,7C:0A:3F:AA:C3:86,-96
BLE,1670763608198070825,28:39:5E:3E:05:56,-94
BLE,1670763608198158824,28:39:5E:3E:05:56,-96
BLE,1670763608198245489,28:39:5E:3E:05:56,-92
BLE,1670763608198332988,D7:CF:C1:9F:BE:0C,-80
BLE,1670763608371473337,7C:0A:3F:AA:C5:1C,-97
BLE,1670763608893211765,7C:0A:3F:AA:C3:86,-95
BLE,1670763609094919600,28:39:5E:3E:05:56,-83
BLE,1670763609207573277,7C:0A:3F:AA:C3:86,-98
BLE,1670763609401896015,28:39:5E:3E:05:56,-76
BLE,1670763609410133266,7C:0A:3F:AA:C5:1C,-83
BLE,1670763609707461618,28:39:5E:3E:05:56,-86
