BLE,1668279600315227440,79:68:AF:B1:E0:AD,-86
BLE,1668279600882467514,79:68:AF:B1:E0:AD,-86
BLE,1668279601172586522,79:68:AF:B1:E0:AD,-86
BLE,1668279602604780030,79:68:AF:B1:E0:AD,-92
BLE,1668279603757882708,79:68:AF:B1:E0:AD,-87
BLE,1668279606055449144,79:68:AF:B1:E0:AD,-86
BLE,1668279610081480925,79:68:AF:B1:E0:AD,-98
BLE,1668279617823992920,79:68:AF:B1:E0:AD,-100
BLE,1668279619238323512,79:68:AF:B1:E0:AD,-98
BLE,1668279620390693867,79:68:AF:B1:E0:AD,-98
BLE,1668279621240185602,79:68:AF:B1:E0:AD,-86
BLE,1668279622101355047,79:68:AF:B1:E0:AD,-100
BLE,1668279622390574734,79:68:AF:B1:E0:AD,-99
BLE,1668279623240967831,79:68:AF:B1:E0:AD,-94
BLE,1668279623809351264,79:68:AF:B1:E0:AD,-87
BLE,1668279624955875576,79:68:AF:B1:E0:AD,-86
BLE,1668279626393716046,79:68:AF:B1:E0:AD,-97
BLE,1668279626961217950,79:68:AF:B1:E0:AD,-87
BLE,1668279628665723341,79:68:AF:B1:E0:AD,-98
BLE,1668279629231233647,79:68:AF:B1:E0:AD,-98
BLE,1668279631234657215,79:68:AF:B1:E0:AD,-98
BLE,1668279631523776320,79:68:AF:B1:E0:AD,-100
BLE,1668279632089513165,79:68:AF:B1:E0:AD,-97
BLE,1668279634385746995,79:68:AF:B1:E0:AD,-100
BLE,1668279635822175901,79:68:AF:B1:E0:AD,-97
BLE,1668279638120146831,79:68:AF:B1:E0:AD,-100
BLE,1668279638974968782,79:68:AF:B1:E0:AD,-87
BLE,1668279639257568604,79:68:AF:B1:E0:AD,-96
BLE,1668279639823687986,79:68:AF:B1:E0:AD,-100
BLE,1668279641536430928,79:68:AF:B1:E0:AD,-98
BLE,1668279642687042974,79:68:AF:B1:E0:AD,-99
BLE,1668279643538329683,79:68:AF:B1:E0:AD,-87
BLE,1668279644395768681,79:68:AF:B1:E0:AD,-87
BLE,1668279645252468980,79:68:AF:B1:E0:AD,-98
BLE,1668279646104431097,79:68:AF:B1:E0:AD,-87
BLE,1668279646395676631,79:68:AF:B1:E0:AD,-87
BLE,1668279647537355719,79:68:AF:B1:E0:AD,-97
BLE,1668279648106375851,79:68:AF:B1:E0:AD,-98
BLE,1668279649820680230,79:68:AF:B1:E0:AD,-98
BLE,1668279651528453825,79:68:AF:B1:E0:AD,-97
BLE,1668279654950930085,79:68:AF:B1:E0:AD,-98
BLE,1668279655802206710,79:68:AF:B1:E0:AD,-97
BLE,1668279657807350587,79:68:AF:B1:E0:AD,-85
BLE,1668279659536010097,79:68:AF:B1:E0:AD,-97
BLE,1668279660100926829,79:68:AF:B1:E0:AD,-100
BLE,1668279660391431665,79:68:AF:B1:E0:AD,-87
BLE,1668279661825115360,79:68:AF:B1:E0:AD,-97
BLE,1668279662394444113,79:68:AF:B1:E0:AD,-97
BLE,1668279662962071348,79:68:AF:B1:E0:AD,-99
BLE,1668279664108359872,79:68:AF:B1:E0:AD,-98
BLE,1668279664397733474,79:68:AF:B1:E0:AD,-96
BLE,1668279665548912429,79:68:AF:B1:E0:AD,-87
BLE,1668279665836448348,79:68:AF:B1:E0:AD,-87
BLE,1668279667258395791,79:68:AF:B1:E0:AD,-98
BLE,1668279667548161888,79:68:AF:B1:E0:AD,-97
BLE,1668279668405815716,79:68:AF:B1:E0:AD,-97
BLE,1668279671259609130,79:68:AF:B1:E0:AD,-98
BLE,1668279671825646263,79:68:AF:B1:E0:AD,-98
BLE,1668279672389476801,79:68:AF:B1:E0:AD,-97
BLE,1668279672679355479,79:68:AF:B1:E0:AD,-97
BLE,1668279673824607518,79:68:AF:B1:E0:AD,-95
BLE,1668279674680667035,79:68:AF:B1:E0:AD,-88
BLE,1668279675828188416,79:68:AF:B1:E0:AD,-86
BLE,1668279676685289377,79:68:AF:B1:E0:AD,-98
BLE,1668279678419157897,79:68:AF:B1:E0:AD,-89
BLE,1668279679567228187,79:68:AF:B1:E0:AD,-97
BLE,1668279680713300464,79:68:AF:B1:E0:AD,-97
BLE,1668279681569522687,79:68:AF:B1:E0:AD,-86
BLE,1668279681857044399,79:68:AF:B1:E0:AD,-87
BLE,1668279683004489364,79:68:AF:B1:E0:AD,-100
BLE,1668279683571935060,79:68:AF:B1:E0:AD,-97
BLE,1668279683860617672,79:68:AF:B1:E0:AD,-97
BLE,1668279685010868682,79:68:AF:B1:E0:AD,-86
BLE,1668279685295170230,79:68:AF:B1:E0:AD,-106
BLE,1668279685864452359,79:68:AF:B1:E0:AD,-96
BLE,1668279686154410077,79:68:AF:B1:E0:AD,-87
BLE,1668279687012147654,79:68:AF:B1:E0:AD,-98
BLE,1668279688720826362,79:68:AF:B1:E0:AD,-97
BLE,1668279689011964480,79:68:AF:B1:E0:AD,-101
BLE,1668279690160286351,79:68:AF:B1:E0:AD,-97
BLE,1668279691601735228,79:68:AF:B1:E0:AD,-100
BLE,1668279692457028090,79:68:AF:B1:E0:AD,-97
BLE,1668279693314793833,79:68:AF:B1:E0:AD,-99
BLE,1668279694452561226,79:68:AF:B1:E0:AD,-98
BLE,1668279695023360417,79:68:AF:B1:E0:AD,-97
BLE,1668279695314854489,79:68:AF:B1:E0:AD,-97
BLE,1668279696755559377,79:68:AF:B1:E0:AD,-86
BLE,1668279697901111203,79:68:AF:B1:E0:AD,-98
BLE,1668279700197338240,79:68:AF:B1:E0:AD,-96
BLE,1668279702784334027,79:68:AF:B1:E0:AD,-89
BLE,1668279704201857616,79:68:AF:B1:E0:AD,-87
BLE,1668279706202368391,79:68:AF:B1:E0:AD,-97
BLE,1668279707062325436,79:68:AF:B1:E0:AD,-99
BLE,1668279707353696594,79:68:AF:B1:E0:AD,-98
