BLE,1671948000267860278,40:71:1F:56:82:8A,-98
BLE,1671948000352424934,40:71:1F:56:82:8A,-98
BLE,1671948000413613313,45:40:C7:8D:76:35,-83
BLE,1671948000434386336,28:39:5E:3E:05:56,-83
BLE,1671948000540670209,40:71:1F:56:82:8A,-96
BLE,1671948000554434254,F8:04:2E:FE:1C:2B,-89
BLE,1671948000663775331,CD:F9:4F:A6:92:37,-75
BLE,1671948000689493322,45:40:C7:8D:76:35,-61
BLE,1671948000726985346,40:71:1F:56:82:8A,-88
BLE,1671948000741191509,DB:48:6F:4C:FB:7A,-96
BLE,1671948000893948689,28:39:5E:3E:05:56,-70
BLE,1671948000912497037,40:71:1F:56:82:8A,-93
BLE,1671948000966235027,45:40:C7:8D:76:35,-62
BLE,1671948001043224671,28:39:5E:3E:05:56,-83
BLE,1671948001098355598,40:71:1F:56:82:8A,-83
BLE,1671948001197046709,28:39:5E:3E:05:56,-83
BLE,1671948001234790188,E4:B6:CF:6F:09:D6,-86
BLE,1671948001236099418,45:40:C7:8D:76:35,-61
BLE,1671948001248715397,C5:D3:E5:BB:3A:37,-74
BLE,1671948001287134990,40:71:1F:56:82:8A,-100
BLE,1671948001355799091,28:39:5E:3E:05:56,-94
BLE,1671948001514569890,28:39:5E:3E:05:56,-94
BLE,1671948001601195972,72:EF:FD:B7:57:B5,-76
BLE,1671948001653775938,40:71:1F:56:82:8A,-95
BLE,1671948001673086442,28:39:5E:3E:05:56,-94
BLE,1671948001785155561,45:40:C7:8D:76:35,-68
BLE,1671948001814085630,38:01:95:D3:CC:79,-103
BLE,1671948001828212169,28:39:5E:3E:05:56,-83
BLE,1671948001844676590,40:71:1F:56:82:8A,-84
BLE,1671948001981183304,28:39:5E:3E:05:56,-82
BLE,1671948002025693140,40:71:1F:56:82:8A,-95
BLE,1671948002062105180,45:40:C7:8D:76:35,-65
BLE,1671948002134864095,28:39:5E:3E:05:56,-83
BLE,1671948002142346483,72:EF:FD:B7:57:B5,-61
BLE,1671948002212876556,40:71:1F:56:82:8A,-88
BLE,1671948002218092395,C5:D3:E5:BB:3A:37,-70
BLE,1671948002287838021,28:39:5E:3E:05:56,-73
BLE,1671948002333777169,45:40:C7:8D:76:35,-75
BLE,1671948002396676148,40:71:1F:56:82:8A,-96
BLE,1671948002412368164,72:EF:FD:B7:57:B5,-76
BLE,1671948002587239763,40:71:1F:56:82:8A,-96
BLE,1671948002594576946,28:39:5E:3E:05:56,-95
BLE,1671948002608919940,45:40:C7:8D:76:35,-77
BLE,1671948002685011597,72:EF:FD:B7:57:B5,-61
BLE,1671948002763349178,DB:48:6F:4C:FB:7A,-96
BLE,1671948002768812305,28:39:5E:3E:05:56,-82
BLE,1671948002774451971,40:71:1F:56:82:8A,-83
BLE,1671948002879142784,45:40:C7:8D:76:35,-77
BLE,1671948002954853946,72:EF:FD:B7:57:B5,-75
BLE,1671948002958003149,40:71:1F:56:82:8A,-84
BLE,1671948003141942531,40:71:1F:56:82:8A,-83
BLE,1671948003154067141,45:40:C7:8D:76:35,-84
BLE,1671948003180272584,C5:D3:E5:BB:3A:37,-67
BLE,1671948003225023125,72:EF:FD:B7:57:B5,-75
BLE,1671948003356747493,40:71:1F:56:82:8A,-86
BLE,1671948003538119246,45:40:C7:8D:76:35,-76
BLE,1671948003543554998,28:39:5E:3E:05:56,-83
BLE,1671948003693576635,28:39:5E:3E:05:56,-83
BLE,1671948003704363266,40:71:1F:56:82:8A,-98
BLE,1671948003746927714,F8:04:2E:FE:1C:2B,-89
BLE,1671948003767989192,72:EF:FD:B7:57:B5,-61
BLE,1671948003846277316,28:39:5E:3E:05:56,-82
BLE,1671948003987001758,45:40:C7:8D:76:35,-69
BLE,1671948003996630531,28:39:5E:3E:05:56,-73
BLE,1671948004037981164,72:EF:FD:B7:57:B5,-59
BLE,1671948004267142079,40:71:1F:56:82:8A,-85
BLE,1671948004306022749,28:39:5E:3E:05:56,-93
BLE,1671948004461386848,28:39:5E:3E:05:56,-93
BLE,1671948004537748209,45:40:C7:8D:76:35,-76
BLE,1671948004581233394,72:EF:FD:B7:57:B5,-61
BLE,1671948004619110371,28:39:5E:3E:05:56,-92
BLE,1671948004633080120,40:71:1F:56:82:8A,-83
BLE,1671948004677033215,CD:F9:4F:A6:92:37,-77
BLE,1671948004759495610,DB:48:6F:4C:FB:7A,-93
BLE,1671948004780071094,28:39:5E:3E:05:56,-95
BLE,1671948004818725351,45:40:C7:8D:76:35,-61
BLE,1671948004851702359,72:EF:FD:B7:57:B5,-61
BLE,1671948005092265187,45:40:C7:8D:76:35,-72
BLE,1671948005105676279,C5:D3:E5:BB:3A:37,-81
BLE,1671948005122797940,72:EF:FD:B7:57:B5,-75
BLE,1671948005187310686,40:71:1F:56:82:8A,-98
BLE,1671948005243741053,28:39:5E:3E:05:56,-96
BLE,1671948005366658636,45:40:C7:8D:76:35,-62
BLE,1671948005393224823,28:39:5E:3E:05:56,-84
BLE,1671948005557258543,28:39:5E:3E:05:56,-70
BLE,1671948005578696640,F8:04:2E:FE:1C:2B,-89
BLE,1671948005643628671,45:40:C7:8D:76:35,-62
BLE,1671948005664280071,72:EF:FD:B7:57:B5,-77
BLE,1671948005712584892,28:39:5E:3E:05:56,-83
BLE,1671948005865690234,28:39:5E:3E:05:56,-70
BLE,1671948005917313714,45:40:C7:8D:76:35,-62
BLE,1671948006019611104,28:39:5E:3E:05:56,-73
BLE,1671948006126015100,40:71:1F:56:82:8A,-95
BLE,1671948006182582923,28:39:5E:3E:05:56,-84
BLE,1671948006195553646,45:40:C7:8D:76:35,-77
BLE,1671948006211325703,72:EF:FD:B7:57:B5,-50
BLE,1671948006331186998,28:39:5E:3E:05:56,-93
BLE,1671948006479828489,72:EF:FD:B7:57:B5,-66
BLE,1671948006491959100,28:39:5E:3E:05:56,-70
BLE,1671948006683970736,40:71:1F:56:82:8A,-96
BLE,1671948006749919293,72:EF:FD:B7:57:B5,-66
BLE,1671948006803632534,28:39:5E:3E:05:56,-94
BLE,1671948006958992341,28:39:5E:3E:05:56,-81
BLE,1671948007004977280,45:40:C7:8D:76:35,-85
BLE,1671948007021048832,72:EF:FD:B7:57:B5,-50
BLE,1671948007034945208,C5:D3:E5:BB:3A:37,-81
BLE,1671948007059408343,40:71:1F:56:82:8A,-96
BLE,1671948007129490423,28:39:5E:3E:05:56,-84
