BLE,1671890400202016839,D8:3E:94:71:4D:ED,-87
BLE,1671890400202858035,47:AE:3F:E9:10:AD,-80
BLE,1671890400339979586,5A:9D:07:46:21:94,-80
BLE,1671890400465391560,47:AE:3F:E9:10:AD,-66
BLE,1671890400496823594,28:39:5E:3E:05:56,-94
BLE,1671890400708232919,5A:9D:07:46:21:94,-74
BLE,1671890400742561077,47:AE:3F:E9:10:AD,-82
BLE,1671890400805028818,28:39:5E:3E:05:56,-87
BLE,1671890400894122497,5A:9D:07:46:21:94,-77
BLE,1671890400961380250,28:39:5E:3E:05:56,-87
BLE,1671890401012567408,47:AE:3F:E9:10:AD,-80
BLE,1671890401117624559,28:39:5E:3E:05:56,-73
BLE,1671890401272410348,5A:9D:07:46:21:94,-75
BLE,1671890401285018995,47:AE:3F:E9:10:AD,-80
BLE,1671890401433915996,28:39:5E:3E:05:56,-88
BLE,1671890401470338748,7B:EC:62:52:44:92,-85
BLE,1671890401556286307,47:AE:3F:E9:10:AD,-67
BLE,1671890401584549680,28:39:5E:3E:05:56,-98
BLE,1671890401739312427,28:39:5E:3E:05:56,-83
BLE,1671890402018192543,5A:9D:07:46:21:94,-73
BLE,1671890402109056822,47:AE:3F:E9:10:AD,-71
BLE,1671890402203533046,5A:9D:07:46:21:94,-93
BLE,1671890402516638988,28:39:5E:3E:05:56,-88
BLE,1671890402545305063,59:05:D1:E8:C7:2B,-87
BLE,1671890402666829720,28:39:5E:3E:05:56,-95
BLE,1671890402753608351,5A:9D:07:46:21:94,-76
BLE,1671890402816471586,59:05:D1:E8:C7:2B,-90
BLE,1671890402824347427,28:39:5E:3E:05:56,-84
BLE,1671890402933537809,47:AE:3F:E9:10:AD,-83
BLE,1671890402934916997,5A:9D:07:46:21:94,-87
BLE,1671890402984033768,28:39:5E:3E:05:56,-74
BLE,1671890403141698973,28:39:5E:3E:05:56,-88
BLE,1671890403205987478,47:AE:3F:E9:10:AD,-84
BLE,1671890403293196269,28:39:5E:3E:05:56,-82
BLE,1671890403315105403,5A:9D:07:46:21:94,-88
BLE,1671890403337397739,55:B1:54:A4:B6:CB,-98
BLE,1671890403479120930,47:AE:3F:E9:10:AD,-70
BLE,1671890403497641155,5A:9D:07:46:21:94,-74
BLE,1671890403690164593,5A:9D:07:46:21:94,-80
BLE,1671890404030186803,47:AE:3F:E9:10:AD,-90
BLE,1671890404060295732,5A:9D:07:46:21:94,-73
BLE,1671890404069145726,28:39:5E:3E:05:56,-77
BLE,1671890404192988932,D8:3E:94:71:4D:ED,-89
BLE,1671890404226676307,28:39:5E:3E:05:56,-77
BLE,1671890404248774771,5A:9D:07:46:21:94,-88
BLE,1671890404307505859,47:AE:3F:E9:10:AD,-86
BLE,1671890404383081864,28:39:5E:3E:05:56,-87
BLE,1671890404434260689,5A:9D:07:46:21:94,-79
BLE,1671890404582098455,47:AE:3F:E9:10:AD,-73
BLE,1671890404689033370,28:39:5E:3E:05:56,-96
BLE,1671890404804636865,5A:9D:07:46:21:94,-74
BLE,1671890404986266756,5A:9D:07:46:21:94,-87
BLE,1671890405132479506,47:AE:3F:E9:10:AD,-85
BLE,1671890405154236766,28:39:5E:3E:05:56,-94
BLE,1671890405291669229,59:05:D1:E8:C7:2B,-96
BLE,1671890405309291468,28:39:5E:3E:05:56,-95
BLE,1671890405362111643,5A:9D:07:46:21:94,-88
BLE,1671890405409969101,47:AE:3F:E9:10:AD,-84
BLE,1671890405434289574,55:B1:54:A4:B6:CB,-104
BLE,1671890405462151327,28:39:5E:3E:05:56,-88
BLE,1671890405551548460,5A:9D:07:46:21:94,-87
BLE,1671890405618509343,28:39:5E:3E:05:56,-88
BLE,1671890405685590223,47:AE:3F:E9:10:AD,-82
BLE,1671890405734015047,5A:9D:07:46:21:94,-87
BLE,1671890405769083861,28:39:5E:3E:05:56,-96
BLE,1671890405919426132,5A:9D:07:46:21:94,-92
BLE,1671890405921799847,28:39:5E:3E:05:56,-94
BLE,1671890405955577013,47:AE:3F:E9:10:AD,-82
BLE,1671890406109601022,5A:9D:07:46:21:94,-87
BLE,1671890406201235413,D8:3E:94:71:4D:ED,-87
BLE,1671890406225526137,47:AE:3F:E9:10:AD,-84
BLE,1671890406235610279,28:39:5E:3E:05:56,-94
BLE,1671890406296793247,5A:9D:07:46:21:94,-87
BLE,1671890406386197505,28:39:5E:3E:05:56,-87
BLE,1671890406487355172,5A:9D:07:46:21:94,-87
BLE,1671890406543763920,28:39:5E:3E:05:56,-73
BLE,1671890406671098782,5A:9D:07:46:21:94,-74
BLE,1671890406772654652,47:AE:3F:E9:10:AD,-91
BLE,1671890406854255650,28:39:5E:3E:05:56,-88
BLE,1671890406855693962,5A:9D:07:46:21:94,-88
BLE,1671890406948278132,59:05:D1:E8:C7:2B,-89
BLE,1671890407006948970,28:39:5E:3E:05:56,-90
BLE,1671890407049881751,45:ED:AE:C7:B9:3E,-102
BLE,1671890407161763967,28:39:5E:3E:05:56,-85
BLE,1671890407217913968,5A:9D:07:46:21:94,-73
BLE,1671890407320719903,28:39:5E:3E:05:56,-83
BLE,1671890407323675442,47:AE:3F:E9:10:AD,-73
BLE,1671890407399301780,5A:9D:07:46:21:94,-74
BLE,1671890407514172285,4F:99:12:16:98:DA,-88
BLE,1671890407585499603,5A:9D:07:46:21:94,-80
BLE,1671890407605177895,47:AE:3F:E9:10:AD,-77
BLE,1671890407631166134,28:39:5E:3E:05:56,-96
BLE,1671890407772804785,5A:9D:07:46:21:94,-88
BLE,1671890407787527317,28:39:5E:3E:05:56,-84
BLE,1671890407943963831,28:39:5E:3E:05:56,-79
BLE,1671890407958066247,5A:9D:07:46:21:94,-77
BLE,1671890408103878086,28:39:5E:3E:05:56,-94
BLE,1671890408143872618,5A:9D:07:46:21:94,-81
BLE,1671890408151079386,47:AE:3F:E9:10:AD,-68
BLE,1671890408254109942,28:39:5E:3E:05:56,-91
BLE,1671890408332401990,5A:9D:07:46:21:94,-90
BLE,1671890408413722743,28:39:5E:3E:05:56,-94
BLE,1671890408423570639,47:AE:3F:E9:10:AD,-82
BLE,1671890408520444203,5A:9D:07:46:21:94,-75
BLE,1671890408568087580,28:39:5E:3E:05:56,-88
BLE,1671890408595206136,59:05:D1:E8:C7:2B,-87
BLE,1671890408702972705,47:AE:3F:E9:10:AD,-82
BLE,1671890408711199958,5A:9D:07:46:21:94,-90
BLE,1671890409097250403,5A:9D:07:46:21:94,-85
BLE,1671890409182876883,28:39:5E:3E:05:56,-82
BLE,1671890409274101198,5A:9D:07:46:21:94,-89
BLE,1671890409321657660,7B:EC:62:52:44:92,-88
BLE,1671890409334251431,28:39:5E:3E:05:56,-77
BLE,1671890409524930855,47:AE:3F:E9:10:AD,-84
BLE,1671890409639232036,5A:9D:07:46:21:94,-79
BLE,1671890409657177020,28:39:5E:3E:05:56,-96
BLE,1671890409844328745,47:AE:3F:E9:10:AD,-82
BLE,1671890409956288003,28:39:5E:3E:05:56,-95
BLE,1671890410066141083,47:AE:3F:E9:10:AD,-77
BLE,1671890410110097681,28:39:5E:3E:05:56,-85
