BLE,1672466400280387084,5C:AD:E4:22:3E:75,-60
BLE,1672466400280670455,28:39:5E:3E:05:56,-70
BLE,1672466400280869243,D2:4A:D1:D7:80:1B,-73
BLE,1672466400281053324,6D:9C:48:E1:AF:04,-64
BLE,1672466400281235863,F8:04:2E:FE:1C:2B,-84
BLE,1672466400302562792,28:39:5E:3E:05:56,-70
BLE,1672466400304225892,48:B3:D1:B5:19:FB,-61
BLE,1672466400326823343,51:04:6E:B6:52:9D,-99
BLE,1672466400422826064,5C:AD:E4:22:3E:75,-53
BLE,1672466400456668013,6D:9C:48:E1:AF:04,-63
BLE,1672466400461041864,28:39:5E:3E:05:56,-84
BLE,1672466400493325003,48:B3:D1:B5:19:FB,-70
BLE,1672466400503723429,C5:D3:E5:BB:3A:37,-63
BLE,1672466400618673199,28:39:5E:3E:05:56,-72
BLE,1672466400680997177,48:B3:D1:B5:19:FB,-54
BLE,1672466400730024647,6D:9C:48:E1:AF:04,-70
BLE,1672466400769103267,28:39:5E:3E:05:56,-82
BLE,1672466400873694276,48:B3:D1:B5:19:FB,-85
BLE,1672466400881079206,6A:03:17:58:F8:E8,-92
BLE,1672466400927869210,28:39:5E:3E:05:56,-93
BLE,1672466400969426001,5C:AD:E4:22:3E:75,-59
BLE,1672466401001042025,6D:9C:48:E1:AF:04,-71
BLE,1672466401059877514,48:B3:D1:B5:19:FB,-70
BLE,1672466401085465712,28:39:5E:3E:05:56,-85
BLE,1672466401242517097,48:B3:D1:B5:19:FB,-55
BLE,1672466401271033584,6D:9C:48:E1:AF:04,-71
BLE,1672466401393275286,28:39:5E:3E:05:56,-94
BLE,1672466401430635140,48:B3:D1:B5:19:FB,-60
BLE,1672466401466284811,C5:D3:E5:BB:3A:37,-81
BLE,1672466401489439379,F8:04:2E:FE:1C:2B,-84
BLE,1672466401521202568,5C:AD:E4:22:3E:75,-73
BLE,1672466401541053227,6D:9C:48:E1:AF:04,-57
BLE,1672466401545819405,28:39:5E:3E:05:56,-80
BLE,1672466401651546230,6A:03:17:58:F8:E8,-89
BLE,1672466401696866298,38:01:95:D3:CC:79,-86
BLE,1672466401699761629,28:39:5E:3E:05:56,-73
BLE,1672466401803906603,48:B3:D1:B5:19:FB,-54
BLE,1672466401816643453,6D:9C:48:E1:AF:04,-61
BLE,1672466401851927338,28:39:5E:3E:05:56,-82
BLE,1672466401991967438,48:B3:D1:B5:19:FB,-60
BLE,1672466402009281594,28:39:5E:3E:05:56,-84
BLE,1672466402087371335,5C:AD:E4:22:3E:75,-53
BLE,1672466402090056752,6D:9C:48:E1:AF:04,-46
BLE,1672466402094245439,F8:04:2E:FE:1C:2B,-85
BLE,1672466402161492552,D2:4A:D1:D7:80:1B,-55
BLE,1672466402164199553,28:39:5E:3E:05:56,-84
BLE,1672466402318106235,28:39:5E:3E:05:56,-84
BLE,1672466402360079062,6D:9C:48:E1:AF:04,-62
BLE,1672466402366103263,5C:AD:E4:22:3E:75,-61
BLE,1672466402433142378,C5:D3:E5:BB:3A:37,-81
BLE,1672466402466030091,38:01:95:D3:CC:79,-81
BLE,1672466402480121713,28:39:5E:3E:05:56,-83
BLE,1672466402560055134,48:B3:D1:B5:19:FB,-72
BLE,1672466402633847606,6D:9C:48:E1:AF:04,-49
BLE,1672466402636762729,28:39:5E:3E:05:56,-83
BLE,1672466402642014608,5C:AD:E4:22:3E:75,-57
BLE,1672466402705432903,F8:04:2E:FE:1C:2B,-86
BLE,1672466402741298947,48:B3:D1:B5:19:FB,-85
BLE,1672466402795442298,28:39:5E:3E:05:56,-84
BLE,1672466402905197562,6D:9C:48:E1:AF:04,-65
BLE,1672466402935702645,48:B3:D1:B5:19:FB,-55
BLE,1672466403115821016,28:39:5E:3E:05:56,-95
BLE,1672466403124967211,48:B3:D1:B5:19:FB,-70
BLE,1672466403175193914,6D:9C:48:E1:AF:04,-65
