BLE,1672984800139071402,28:39:5E:3E:05:56,-92
BLE,1672984800199208076,68:5B:DB:68:09:39,-64
BLE,1672984800208138566,DF:45:41:DE:71:4D,-76
BLE,1672984800253162344,4C:60:E7:61:72:BE,-71
BLE,1672984800284508703,7C:C4:7E:07:FD:B5,-78
BLE,1672984800462740382,68:5B:DB:68:09:39,-65
BLE,1672984800475147653,7C:C4:7E:07:FD:B5,-60
BLE,1672984800479383089,CD:AD:FD:76:C4:DD,-64
BLE,1672984800526168631,4C:60:E7:61:72:BE,-71
BLE,1672984800739834566,68:5B:DB:68:09:39,-64
BLE,1672984800780180540,38:01:95:D3:CC:79,-84
BLE,1672984800812399386,28:39:5E:3E:05:56,-88
BLE,1672984800839281021,7C:C4:7E:07:FD:B5,-65
BLE,1672984800968789229,28:39:5E:3E:05:56,-72
BLE,1672984801017392869,68:5B:DB:68:09:39,-78
BLE,1672984801020178826,7C:C4:7E:07:FD:B5,-77
BLE,1672984801075462282,4C:60:E7:61:72:BE,-58
BLE,1672984801207587075,7C:C4:7E:07:FD:B5,-64
BLE,1672984801279952106,28:39:5E:3E:05:56,-72
BLE,1672984801291064563,68:5B:DB:68:09:39,-66
BLE,1672984801345322159,4C:60:E7:61:72:BE,-58
BLE,1672984801394148879,7C:C4:7E:07:FD:B5,-76
BLE,1672984801437234352,28:39:5E:3E:05:56,-73
BLE,1672984801536648474,F8:04:2E:FE:1C:2B,-97
BLE,1672984801566517980,68:5B:DB:68:09:39,-68
BLE,1672984801580609517,7C:C4:7E:07:FD:B5,-66
BLE,1672984801597497095,28:39:5E:3E:05:56,-75
BLE,1672984801618509861,4C:60:E7:61:72:BE,-71
BLE,1672984801703125372,38:01:95:D3:CC:79,-96
BLE,1672984801768658298,7C:C4:7E:07:FD:B5,-79
BLE,1672984801842494640,68:5B:DB:68:09:39,-64
BLE,1672984801865405501,38:01:95:D3:CC:79,-83
BLE,1672984801888733649,4C:60:E7:61:72:BE,-70
BLE,1672984801950093929,7C:C4:7E:07:FD:B5,-78
BLE,1672984801987878399,F8:04:2E:FE:1C:2B,-86
BLE,1672984802056600568,28:39:5E:3E:05:56,-78
BLE,1672984802121193466,68:5B:DB:68:09:39,-77
BLE,1672984802139344400,7C:C4:7E:07:FD:B5,-60
BLE,1672984802177301284,E7:39:C3:2B:70:01,-89
BLE,1672984802210578073,DF:45:41:DE:71:4D,-76
BLE,1672984802308289262,38:01:95:D3:CC:79,-93
BLE,1672984802363252514,28:39:5E:3E:05:56,-87
BLE,1672984802394811703,68:5B:DB:68:09:39,-63
BLE,1672984802431159570,4C:60:E7:61:72:BE,-70
BLE,1672984802454818629,FD:5D:E2:F8:3C:E8,-92
BLE,1672984802488605076,CD:AD:FD:76:C4:DD,-79
BLE,1672984802513877902,28:39:5E:3E:05:56,-85
BLE,1672984802536156940,7C:C4:7E:07:FD:B5,-60
BLE,1672984802664065881,28:39:5E:3E:05:56,-81
BLE,1672984802676165364,68:5B:DB:68:09:39,-64
BLE,1672984802700877407,4C:60:E7:61:72:BE,-72
BLE,1672984802705858957,7C:C4:7E:07:FD:B5,-77
BLE,1672984802817653975,28:39:5E:3E:05:56,-78
BLE,1672984802952449936,68:5B:DB:68:09:39,-64
BLE,1672984802969460137,28:39:5E:3E:05:56,-73
BLE,1672984803080049339,7C:C4:7E:07:FD:B5,-76
BLE,1672984803128404733,28:39:5E:3E:05:56,-73
BLE,1672984803239907130,68:5B:DB:68:09:39,-79
BLE,1672984803245904914,4C:60:E7:61:72:BE,-72
BLE,1672984803260983895,7C:C4:7E:07:FD:B5,-60
BLE,1672984803359135493,F8:04:2E:FE:1C:2B,-97
BLE,1672984803439397821,28:39:5E:3E:05:56,-72
BLE,1672984803517451849,4C:60:E7:61:72:BE,-75
BLE,1672984803519457902,68:5B:DB:68:09:39,-63
BLE,1672984803644651425,7C:C4:7E:07:FD:B5,-78
BLE,1672984803796973705,68:5B:DB:68:09:39,-65
BLE,1672984803968151574,F8:04:2E:FE:1C:2B,-99
BLE,1672984804011300463,7C:C4:7E:07:FD:B5,-62
BLE,1672984804054999219,28:39:5E:3E:05:56,-92
BLE,1672984804065016401,4C:60:E7:61:72:BE,-73
BLE,1672984804156680015,38:01:95:D3:CC:79,-84
BLE,1672984804193684747,7C:C4:7E:07:FD:B5,-77
BLE,1672984804337669902,4C:60:E7:61:72:BE,-72
BLE,1672984804365418816,28:39:5E:3E:05:56,-76
BLE,1672984804375036962,7C:C4:7E:07:FD:B5,-65
BLE,1672984804459424103,FD:5D:E2:F8:3C:E8,-75
BLE,1672984804493813791,CD:AD:FD:76:C4:DD,-80
BLE,1672984804521675786,28:39:5E:3E:05:56,-76
BLE,1672984804566470359,7C:C4:7E:07:FD:B5,-75
BLE,1672984804575537263,F8:04:2E:FE:1C:2B,-86
BLE,1672984804608476765,4C:60:E7:61:72:BE,-58
BLE,1672984804622923297,68:5B:DB:68:09:39,-79
BLE,1672984804885161914,4C:60:E7:61:72:BE,-54
BLE,1672984804941820598,7C:C4:7E:07:FD:B5,-76
BLE,1672984805028317874,F8:04:2E:FE:1C:2B,-88
BLE,1672984805120023778,7C:C4:7E:07:FD:B5,-64
BLE,1672984805150780563,4C:60:E7:61:72:BE,-71
BLE,1672984805176327385,68:5B:DB:68:09:39,-67
BLE,1672984805181877718,F8:04:2E:FE:1C:2B,-89
BLE,1672984805232280456,38:01:95:D3:CC:79,-83
BLE,1672984805424724753,4C:60:E7:61:72:BE,-70
BLE,1672984805446444550,68:5B:DB:68:09:39,-67
BLE,1672984805494340742,7C:C4:7E:07:FD:B5,-76
BLE,1672984805614068098,28:39:5E:3E:05:56,-82
BLE,1672984805685998552,7C:C4:7E:07:FD:B5,-62
BLE,1672984805727229262,68:5B:DB:68:09:39,-77
BLE,1672984805793307679,F8:04:2E:FE:1C:2B,-100
BLE,1672984805869595775,7C:C4:7E:07:FD:B5,-60
BLE,1672984805916329318,28:39:5E:3E:05:56,-72
BLE,1672984806004848688,68:5B:DB:68:09:39,-65
BLE,1672984806051823811,7C:C4:7E:07:FD:B5,-75
BLE,1672984806222014445,28:39:5E:3E:05:56,-88
BLE,1672984806233147193,7C:C4:7E:07:FD:B5,-61
BLE,1672984806236988635,4C:60:E7:61:72:BE,-71
BLE,1672984806277181527,68:5B:DB:68:09:39,-79
BLE,1672984806513268415,4C:60:E7:61:72:BE,-84
BLE,1672984806749099973,28:39:5E:3E:05:56,-78
BLE,1672984806754547058,68:5B:DB:68:09:39,-68
BLE,1672984806759839519,F8:04:2E:FE:1C:2B,-86
BLE,1672984806759988309,7C:C4:7E:07:FD:B5,-62
BLE,1672984806760087599,28:39:5E:3E:05:56,-82
BLE,1672984806769297793,38:01:95:D3:CC:79,-80
BLE,1672984806784704935,4C:60:E7:61:72:BE,-70
BLE,1672984806784867516,7C:C4:7E:07:FD:B5,-62
BLE,1672984806844911691,28:39:5E:3E:05:56,-73
BLE,1672984807007061197,F8:04:2E:FE:1C:2B,-87
BLE,1672984807049540929,4C:60:E7:61:72:BE,-73
BLE,1672984807094751412,68:5B:DB:68:09:39,-77
BLE,1672984807153611730,7C:C4:7E:07:FD:B5,-61
BLE,1672984807298630246,28:39:5E:3E:05:56,-82
BLE,1672984807319515471,4C:60:E7:61:72:BE,-85
BLE,1672984807342275585,7C:C4:7E:07:FD:B5,-62
BLE,1672984807454684344,28:39:5E:3E:05:56,-79
BLE,1672984807600493805,4C:60:E7:61:72:BE,-58
BLE,1672984807618812195,28:39:5E:3E:05:56,-92
BLE,1672984807645642122,68:5B:DB:68:09:39,-68
BLE,1672984807688642347,38:01:95:D3:CC:79,-94
BLE,1672984807712924688,7C:C4:7E:07:FD:B5,-78
BLE,1672984807767021203,F8:04:2E:FE:1C:2B,-99
BLE,1672984807769607831,28:39:5E:3E:05:56,-93
BLE,1672984807843633003,38:01:95:D3:CC:79,-98
BLE,1672984807899835611,7C:C4:7E:07:FD:B5,-60
BLE,1672984807922372062,68:5B:DB:68:09:39,-80
BLE,1672984807924586695,28:39:5E:3E:05:56,-91
BLE,1672984808083365752,28:39:5E:3E:05:56,-93
BLE,1672984808137445018,4C:60:E7:61:72:BE,-58
BLE,1672984808267296345,DF:45:41:DE:71:4D,-77
BLE,1672984808272789887,7C:C4:7E:07:FD:B5,-63
BLE,1672984808380085431,F8:04:2E:FE:1C:2B,-97
BLE,1672984808396392393,28:39:5E:3E:05:56,-88
BLE,1672984808414034793,4C:60:E7:61:72:BE,-58
BLE,1672984808467889228,FD:5D:E2:F8:3C:E8,-100
BLE,1672984808474012302,68:5B:DB:68:09:39,-67
BLE,1672984808503952599,CD:AD:FD:76:C4:DD,-65
BLE,1672984808550614352,28:39:5E:3E:05:56,-87
BLE,1672984808689009842,4C:60:E7:61:72:BE,-55
BLE,1672984808705407844,28:39:5E:3E:05:56,-88
BLE,1672984808744068093,68:5B:DB:68:09:39,-76
BLE,1672984808838706662,7C:C4:7E:07:FD:B5,-67
BLE,1672984808966145984,4C:60:E7:61:72:BE,-55
BLE,1672984809149541627,68:5B:DB:68:09:39,-77
BLE,1672984809150746776,28:39:5E:3E:05:56,-101
BLE,1672984809150894815,F8:04:2E:FE:1C:2B,-97
BLE,1672984809229666665,4C:60:E7:61:72:BE,-84
BLE,1672984809284742582,68:5B:DB:68:09:39,-64
BLE,1672984809398812232,7C:C4:7E:07:FD:B5,-69
BLE,1672984809502188669,4C:60:E7:61:72:BE,-70
BLE,1672984809561549438,68:5B:DB:68:09:39,-68
BLE,1672984809588166035,7C:C4:7E:07:FD:B5,-76
BLE,1672984809590765537,F8:04:2E:FE:1C:2B,-101
BLE,1672984809634459460,28:39:5E:3E:05:56,-78
BLE,1672984809947311020,28:39:5E:3E:05:56,-75
BLE,1672984809955675435,7C:C4:7E:07:FD:B5,-65
BLE,1672984810141476167,7C:C4:7E:07:FD:B5,-66
BLE,1672984810219945480,DF:45:41:DE:71:4D,-61
