BLE,1670835600154030368,CD:76:34:CE:EF:0D,-97
BLE,1670835600154352030,7D:00:1E:8C:1C:0F,-96
BLE,1670835600154549610,7C:0A:3F:9F:C8:47,-94
BLE,1670835600154739107,28:39:5E:3E:05:56,-89
BLE,1670835600154921479,59:5C:48:1E:85:0D,-89
BLE,1670835600175707997,7C:0A:3F:AA:C1:5E,-95
BLE,1670835600250361822,28:39:5E:3E:05:56,-84
BLE,1670835600280076954,7C:0A:3F:9F:C8:47,-83
BLE,1670835600309780253,70:FE:F9:B7:9B:0D,-81
BLE,1670835600311922012,59:5C:48:1E:85:0D,-97
BLE,1670835600488460997,7C:0A:3F:AA:C1:5E,-87
BLE,1670835600555962139,7D:00:1E:8C:1C:0F,-86
BLE,1670835600558426768,28:39:5E:3E:05:56,-78
BLE,1670835600571553527,43:81:20:05:FE:D8,-84
BLE,1670835600615361528,F8:04:2E:FE:1C:2B,-84
BLE,1670835600682491092,59:5C:48:1E:85:0D,-77
BLE,1670835600714741394,28:39:5E:3E:05:56,-90
BLE,1670835600863643008,59:5C:48:1E:85:0D,-93
BLE,1670835600869671374,28:39:5E:3E:05:56,-90
BLE,1670835601009430460,7C:0A:3F:AA:C1:5E,-94
BLE,1670835601050632751,74:BE:88:7A:A9:E9,-88
BLE,1670835601069052721,F8:04:2E:FE:1C:2B,-96
BLE,1670835601074002771,1B:C9:79:41:38:33,-90
BLE,1670835601172995101,48:A3:4D:DE:40:C9,-87
BLE,1670835601184681799,28:39:5E:3E:05:56,-77
BLE,1670835601239394301,59:5C:48:1E:85:0D,-83
BLE,1670835601286194132,D1:86:9F:30:78:41,-80
BLE,1670835601320496694,74:BE:88:7A:A9:E9,-87
BLE,1670835601342068033,28:39:5E:3E:05:56,-78
BLE,1670835601346157638,43:81:20:05:FE:D8,-77
BLE,1670835601380532158,7C:0A:3F:9F:C8:47,-96
BLE,1670835601427375488,59:5C:48:1E:85:0D,-77
BLE,1670835601445160926,48:A3:4D:DE:40:C9,-88
BLE,1670835601449740898,7C:0A:3F:AA:C1:5E,-82
BLE,1670835601493855770,28:39:5E:3E:05:56,-75
BLE,1670835601572848154,7D:00:1E:8C:1C:0F,-85
BLE,1670835601605328827,43:81:20:05:FE:D8,-96
BLE,1670835601647704558,28:39:5E:3E:05:56,-74
BLE,1670835601652935146,7C:0A:3F:AA:C1:5E,-83
BLE,1670835601676445580,F8:04:2E:FE:1C:2B,-87
BLE,1670835601768126396,7C:0A:3F:AA:C1:5E,-93
BLE,1670835601801355517,59:5C:48:1E:85:0D,-84
BLE,1670835601831480642,F8:04:2E:FE:1C:2B,-98
BLE,1670835601863853526,43:81:20:05:FE:D8,-80
BLE,1670835601871318079,74:BE:88:7A:A9:E9,-87
BLE,1670835601960125355,28:39:5E:3E:05:56,-84
BLE,1670835601987181778,59:5C:48:1E:85:0D,-76
BLE,1670835602036617110,59:5C:48:1E:85:0D,-91
BLE,1670835602065246134,59:5C:48:1E:85:0D,-87
BLE,1670835602117833252,28:39:5E:3E:05:56,-74
BLE,1670835602122306642,43:81:20:05:FE:D8,-84
BLE,1670835602134413792,F8:04:2E:FE:1C:2B,-89
BLE,1670835602150255343,59:5C:48:1E:85:0D,-82
BLE,1670835602247619739,59:5C:48:1E:85:0D,-89
BLE,1670835602281484600,59:5C:48:1E:85:0D,-92
BLE,1670835602319759643,59:5C:48:1E:85:0D,-83
BLE,1670835602335055995,7D:00:1E:8C:1C:0F,-86
BLE,1670835602353355883,59:5C:48:1E:85:0D,-91
BLE,1670835602377418351,43:81:20:05:FE:D8,-80
BLE,1670835602393309610,59:5C:48:1E:85:0D,-76
BLE,1670835602405509383,7C:0A:3F:AA:C1:5E,-85
BLE,1670835602411187130,74:BE:88:7A:A9:E9,-86
BLE,1670835602425149210,59:5C:48:1E:85:0D,-96
BLE,1670835602433815578,28:39:5E:3E:05:56,-73
BLE,1670835602440272438,F8:04:2E:FE:1C:2B,-85
BLE,1670835602445088990,1B:C9:79:41:38:33,-92
BLE,1670835602502094666,59:5C:48:1E:85:0D,-95
BLE,1670835602506402226,7C:0A:3F:9F:C8:47,-83
BLE,1670835602542143433,59:5C:48:1E:85:0D,-84
BLE,1670835602592614583,28:39:5E:3E:05:56,-74
BLE,1670835602602949384,7C:0A:3F:AA:C1:5E,-84
BLE,1670835602617756618,59:5C:48:1E:85:0D,-78
BLE,1670835602681324694,74:BE:88:7A:A9:E9,-97
BLE,1670835602687714597,59:5C:48:1E:85:0D,-92
BLE,1670835602716820822,59:5C:48:1E:85:0D,-88
BLE,1670835602742182603,F8:04:2E:FE:1C:2B,-89
BLE,1670835602748839877,59:5C:48:1E:85:0D,-85
BLE,1670835602752332866,28:39:5E:3E:05:56,-88
BLE,1670835602824131359,59:5C:48:1E:85:0D,-80
BLE,1670835602850013257,7D:00:1E:8C:1C:0F,-97
BLE,1670835602898497396,43:81:20:05:FE:D8,-90
BLE,1670835602902565667,28:39:5E:3E:05:56,-84
BLE,1670835602932457630,7C:0A:3F:AA:C1:5E,-84
BLE,1670835602997437643,74:BE:88:7A:A9:E9,-86
BLE,1670835603012616579,59:5C:48:1E:85:0D,-81
BLE,1670835603036719005,59:5C:48:1E:85:0D,-90
BLE,1670835603064789579,28:39:5E:3E:05:56,-86
BLE,1670835603067812074,59:5C:48:1E:85:0D,-94
BLE,1670835603099468052,E5:14:8D:16:F6:09,-87
BLE,1670835603135500588,7C:0A:3F:9F:C8:47,-95
BLE,1670835603140325890,59:5C:48:1E:85:0D,-92
BLE,1670835603158420240,43:81:20:05:FE:D8,-86
BLE,1670835603170085396,59:5C:48:1E:85:0D,-89
BLE,1670835603202752275,59:5C:48:1E:85:0D,-93
BLE,1670835603220050471,28:39:5E:3E:05:56,-70
BLE,1670835603302679008,59:5C:48:1E:85:0D,-90
BLE,1670835603342771482,59:5C:48:1E:85:0D,-96
BLE,1670835603370518019,28:39:5E:3E:05:56,-81
BLE,1670835603398945129,59:5C:48:1E:85:0D,-95
BLE,1670835603410051085,43:81:20:05:FE:D8,-98
BLE,1670835603453979876,7C:0A:3F:9F:C8:47,-83
BLE,1670835603503354668,F8:04:2E:FE:1C:2B,-92
BLE,1670835603510439394,59:5C:48:1E:85:0D,-87
BLE,1670835603527993586,28:39:5E:3E:05:56,-81
BLE,1670835603529786225,6D:30:A5:05:59:63,-92
BLE,1670835603620474098,7D:00:1E:8C:1C:0F,-95
BLE,1670835603627462825,5B:CD:9D:A9:91:4B,-96
BLE,1670835603679724198,28:39:5E:3E:05:56,-89
BLE,1670835603837133807,28:39:5E:3E:05:56,-74
BLE,1670835603867868049,7D:00:1E:8C:1C:0F,-98
BLE,1670835603926355119,43:81:20:05:FE:D8,-92
BLE,1670835604029795465,38:01:95:D3:CC:79,-91
BLE,1670835604042880558,74:BE:88:7A:A9:E9,-85
BLE,1670835604105396983,F8:04:2E:FE:1C:2B,-85
BLE,1670835604148452079,28:39:5E:3E:05:56,-89
BLE,1670835604195978191,7C:0A:3F:AA:C1:5E,-83
BLE,1670835604297703604,28:39:5E:3E:05:56,-84
BLE,1670835604314147771,74:BE:88:7A:A9:E9,-87
BLE,1670835604317106268,1B:C9:79:41:38:33,-90
BLE,1670835604448136403,28:39:5E:3E:05:56,-78
BLE,1670835604509857591,7C:0A:3F:AA:C1:5E,-92
BLE,1670835604631806989,7C:0A:3F:AA:C1:5E,-94
BLE,1670835604696667170,43:81:20:05:FE:D8,-90
BLE,1670835604863437429,74:BE:88:7A:A9:E9,-97
BLE,1670835605083633627,28:39:5E:3E:05:56,-90
BLE,1670835605090845684,28:39:5E:3E:05:56,-90
BLE,1670835605132592925,74:BE:88:7A:A9:E9,-96
BLE,1670835605135359758,59:5C:48:1E:85:0D,-86
BLE,1670835605163018796,7C:0A:3F:9F:C8:47,-84
BLE,1670835605216482526,43:81:20:05:FE:D8,-77
BLE,1670835605291071976,D1:86:9F:30:78:41,-84
BLE,1670835605405118661,74:BE:88:7A:A9:E9,-97
BLE,1670835605417263477,7D:00:1E:8C:1C:0F,-95
BLE,1670835605463051198,7C:0A:3F:AA:C1:5E,-85
BLE,1670835605477860848,F8:04:2E:FE:1C:2B,-98
BLE,1670835605480533266,43:81:20:05:FE:D8,-96
BLE,1670835605547258961,28:39:5E:3E:05:56,-77
BLE,1670835605588088799,7C:0A:3F:AA:C1:5E,-84
BLE,1670835605680355398,74:BE:88:7A:A9:E9,-85
