BLE,1668394802688441076,55:45:65:70:36:47,-100
BLE,1668394804131940203,55:45:65:70:36:47,-98
BLE,1668394805571981921,55:45:65:70:36:47,-86
BLE,1668394805860860536,55:45:65:70:36:47,-85
BLE,1668394807286061339,55:45:65:70:36:47,-98
BLE,1668394811580374692,55:45:65:70:36:47,-86
BLE,1668394813018497312,55:45:65:70:36:47,-85
BLE,1668394813874616347,55:45:65:70:36:47,-98
BLE,1668394815022129710,55:45:65:70:36:47,-87
BLE,1668394816461586395,55:45:65:70:36:47,-98
BLE,1668394816749717687,55:45:65:70:36:47,-87
BLE,1668394817609578835,55:45:65:70:36:47,-86
BLE,1668394820462932191,55:45:65:70:36:47,-88
BLE,1668394821614792660,55:45:65:70:36:47,-87
BLE,1668394821904656094,55:45:65:70:36:47,-86
BLE,1668394825621201801,55:45:65:70:36:47,-98
BLE,1668394825908503146,55:45:65:70:36:47,-86
BLE,1668394829914955078,55:45:65:70:36:47,-85
BLE,1668394830772298221,55:45:65:70:36:47,-84
BLE,1668394831059723356,55:45:65:70:36:47,-88
BLE,1668394831625957373,55:45:65:70:36:47,-86
BLE,1668394832776204323,55:45:65:70:36:47,-86
BLE,1668394833629597729,55:45:65:70:36:47,-86
BLE,1668394837365520370,55:45:65:70:36:47,-87
BLE,1668394837647656122,55:45:65:70:36:47,-93
BLE,1668394838218313077,55:45:65:70:36:47,-99
BLE,1668394838508080054,55:45:65:70:36:47,-97
BLE,1668394839367237212,55:45:65:70:36:47,-97
BLE,1668394842807304504,55:45:65:70:36:47,-86
BLE,1668394843953515178,55:45:65:70:36:47,-99
BLE,1668394844809574338,55:45:65:70:36:47,-98
BLE,1668394846228167610,55:45:65:70:36:47,-101
BLE,1668394846519254193,55:45:65:70:36:47,-97
BLE,1668394847376674293,55:45:65:70:36:47,-86
BLE,1668394847941060170,55:45:65:70:36:47,-99
BLE,1668394851381045088,55:45:65:70:36:47,-98
BLE,1668394852238578519,55:45:65:70:36:47,-96
BLE,1668394852527138138,55:45:65:70:36:47,-98
BLE,1668394853673371436,55:45:65:70:36:47,-97
BLE,1668394854529808925,55:45:65:70:36:47,-95
BLE,1668394855096006984,55:45:65:70:36:47,-97
BLE,1668394855384598853,55:45:65:70:36:47,-97
BLE,1668394856240902926,55:45:65:70:36:47,-97
BLE,1668394856806087584,55:45:65:70:36:47,-100
BLE,1668394859370534993,55:45:65:70:36:47,-99
BLE,1668394859659605521,55:45:65:70:36:47,-96
BLE,1668394861664837980,55:45:65:70:36:47,-87
BLE,1668394861955923105,55:45:65:70:36:47,-98
BLE,1668394862813415370,55:45:65:70:36:47,-95
BLE,1668394863102147236,55:45:65:70:36:47,-87
BLE,1668394863393633397,55:45:65:70:36:47,-99
BLE,1668394864541143928,55:45:65:70:36:47,-86
BLE,1668394865396047646,55:45:65:70:36:47,-99
BLE,1668394866256189123,55:45:65:70:36:47,-87
BLE,1668394866545522982,55:45:65:70:36:47,-86
BLE,1668394867402362797,55:45:65:70:36:47,-98
BLE,1668394867692596351,55:45:65:70:36:47,-99
BLE,1668394868546266545,55:45:65:70:36:47,-97
BLE,1668394869113534423,55:45:65:70:36:47,-98
BLE,1668394869968734346,55:45:65:70:36:47,-96
BLE,1668394871112495971,55:45:65:70:36:47,-100
BLE,1668394871971169552,55:45:65:70:36:47,-98
BLE,1668394872824979620,55:45:65:70:36:47,-98
BLE,1668394873113587780,55:45:65:70:36:47,-99
BLE,1668394874263818479,55:45:65:70:36:47,-82
BLE,1668394875680032743,55:45:65:70:36:47,-99
BLE,1668394879709374018,55:45:65:70:36:47,-98
BLE,1668394880858666190,55:45:65:70:36:47,-96
BLE,1668394881147911216,55:45:65:70:36:47,-100
BLE,1668394882590105653,55:45:65:70:36:47,-99
BLE,1668394883735057720,55:45:65:70:36:47,-96
BLE,1668394884301171072,55:45:65:70:36:47,-86
BLE,1668394884589895189,55:45:65:70:36:47,-98
BLE,1668394885736607480,55:45:65:70:36:47,-98
BLE,1668394887742636386,55:45:65:70:36:47,-87
BLE,1668394888593860865,55:45:65:70:36:47,-100
BLE,1668394889452453031,55:45:65:70:36:47,-87
BLE,1668394890307709703,55:45:65:70:36:47,-84
BLE,1668394890596214697,55:45:65:70:36:47,-97
BLE,1668394891455553686,55:45:65:70:36:47,-98
BLE,1668394892311735345,55:45:65:70:36:47,-98
BLE,1668394893162642203,55:45:65:70:36:47,-97
BLE,1668394894309223580,55:45:65:70:36:47,-97
BLE,1668394895458834164,55:45:65:70:36:47,-98
BLE,1668394897461348702,55:45:65:70:36:47,-99
BLE,1668394897752507868,55:45:65:70:36:47,-87
BLE,1668394898902409072,55:45:65:70:36:47,-86
BLE,1668394899191566850,55:45:65:70:36:47,-99
BLE,1668394900050113142,55:45:65:70:36:47,-97
BLE,1668394900339239836,55:45:65:70:36:47,-99
BLE,1668394902612610036,55:45:65:70:36:47,-96
