BLE,1670468400191662414,7C:0A:3F:AA:C3:BC,-91
BLE,1670468400191835995,28:39:5E:3E:05:56,-86
BLE,1670468400261112278,7C:0A:3F:AA:C3:BC,-99
BLE,1670468400314452385,7F:D7:63:36:47:C9,-96
BLE,1670468400328141761,28:39:5E:3E:05:56,-71
BLE,1670468400354421363,58:86:8A:60:9D:F5,-59
BLE,1670468400358056016,7C:0A:3F:AA:C3:BC,-80
BLE,1670468400423468982,75:51:8B:B8:1D:5E,-56
BLE,1670468400482143009,28:39:5E:3E:05:56,-70
BLE,1670468400508529317,65:0A:04:86:49:8F,-86
BLE,1670468400559160341,F8:04:2E:FE:1C:2B,-88
BLE,1670468400575678757,7C:0A:3F:AA:C3:BC,-87
BLE,1670468400635369477,28:39:5E:3E:05:56,-72
BLE,1670468400673287360,7C:0A:3F:AA:C3:BC,-94
BLE,1670468400696073598,75:51:8B:B8:1D:5E,-56
BLE,1670468400726453929,58:86:8A:60:9D:F5,-71
BLE,1670468400771110710,E5:E1:7C:9E:46:E1,-79
BLE,1670468400793990655,28:39:5E:3E:05:56,-83
BLE,1670468400813855354,59:C6:C9:13:08:87,-85
BLE,1670468400846683273,65:0A:04:86:49:8F,-98
BLE,1670468400917010456,58:86:8A:60:9D:F5,-58
BLE,1670468400936655491,65:0A:04:86:49:8F,-87
BLE,1670468400946371302,EE:5E:A3:85:1E:7E,-71
BLE,1670468400955563955,28:39:5E:3E:05:56,-83
BLE,1670468400977590496,75:51:8B:B8:1D:5E,-61
BLE,1670468400988451248,7C:0A:3F:AA:C3:BC,-81
BLE,1670468401075833423,59:C6:C9:13:08:87,-84
BLE,1670468401108977420,58:86:8A:60:9D:F5,-71
BLE,1670468401119524635,28:39:5E:3E:05:56,-72
BLE,1670468401167906443,F8:04:2E:FE:1C:2B,-85
BLE,1670468401214516986,7C:0A:3F:AA:C3:BC,-92
BLE,1670468401253706059,75:51:8B:B8:1D:5E,-56
BLE,1670468401266904317,28:39:5E:3E:05:56,-70
BLE,1670468401301970160,7C:0A:3F:AA:C3:BC,-81
BLE,1670468401336757091,59:C6:C9:13:08:87,-89
BLE,1670468401417186121,28:39:5E:3E:05:56,-72
BLE,1670468401471155928,F8:04:2E:FE:1C:2B,-91
BLE,1670468401489107989,58:86:8A:60:9D:F5,-57
BLE,1670468401621690728,7C:0A:3F:AA:C3:BC,-85
BLE,1670468401707890088,E2:E7:B0:11:88:37,-56
BLE,1670468401721434132,28:39:5E:3E:05:56,-84
BLE,1670468401771399458,F8:04:2E:FE:1C:2B,-98
BLE,1670468401794985683,75:51:8B:B8:1D:5E,-75
BLE,1670468401847802591,7C:0A:3F:AA:C3:BC,-97
BLE,1670468401870360790,58:86:8A:60:9D:F5,-57
BLE,1670468401900903702,65:0A:04:86:49:8F,-86
BLE,1670468401922459917,F8:04:2E:FE:1C:2B,-101
BLE,1670468401941385672,7C:0A:3F:AA:C3:BC,-94
BLE,1670468402022992184,28:39:5E:3E:05:56,-75
BLE,1670468402062634458,58:86:8A:60:9D:F5,-75
BLE,1670468402068722241,75:51:8B:B8:1D:5E,-69
BLE,1670468402190561268,7C:0A:3F:AA:C3:BC,-80
BLE,1670468402222867570,F8:04:2E:FE:1C:2B,-85
BLE,1670468402253027904,58:86:8A:60:9D:F5,-57
BLE,1670468402330811058,65:0A:04:86:49:8F,-86
BLE,1670468402338756979,28:39:5E:3E:05:56,-73
BLE,1670468402341774475,75:51:8B:B8:1D:5E,-67
BLE,1670468402435522428,58:86:8A:60:9D:F5,-71
BLE,1670468402440402729,65:0A:04:86:49:8F,-87
BLE,1670468402491416664,28:39:5E:3E:05:56,-86
BLE,1670468402575121061,7C:0A:3F:AA:C3:BC,-98
BLE,1670468402615770320,75:51:8B:B8:1D:5E,-71
BLE,1670468402646798099,28:39:5E:3E:05:56,-73
BLE,1670468402704635931,F8:04:2E:FE:1C:2B,-88
BLE,1670468402797563021,28:39:5E:3E:05:56,-72
BLE,1670468402806822256,7C:0A:3F:AA:C3:BC,-78
BLE,1670468402810022499,58:86:8A:60:9D:F5,-58
BLE,1670468402886845626,59:C6:C9:13:08:87,-86
BLE,1670468402890572944,7C:0A:3F:AA:C3:BC,-87
BLE,1670468402949933044,EE:5E:A3:85:1E:7E,-57
BLE,1670468402953614488,28:39:5E:3E:05:56,-69
BLE,1670468402978733149,F8:04:2E:FE:1C:2B,-100
BLE,1670468402991214210,58:86:8A:60:9D:F5,-72
BLE,1670468403111329513,28:39:5E:3E:05:56,-72
BLE,1670468403126356535,F8:04:2E:FE:1C:2B,-97
BLE,1670468403129063203,7C:0A:3F:AA:C3:BC,-84
BLE,1670468403163965465,75:51:8B:B8:1D:5E,-61
BLE,1670468403176873269,58:86:8A:60:9D:F5,-71
BLE,1670468403211194290,7C:0A:3F:AA:C3:BC,-86
BLE,1670468403268971331,28:39:5E:3E:05:56,-84
BLE,1670468403278973971,F8:04:2E:FE:1C:2B,-86
BLE,1670468403361855589,58:86:8A:60:9D:F5,-60
BLE,1670468403439693492,CA:03:9D:4F:50:0C,-86
BLE,1670468403441531464,75:51:8B:B8:1D:5E,-57
BLE,1670468403452262760,7C:0A:3F:AA:C3:BC,-99
BLE,1670468403523505388,7C:0A:3F:AA:C3:BC,-98
BLE,1670468403583815515,28:39:5E:3E:05:56,-69
BLE,1670468403636554132,65:0A:04:86:49:8F,-86
BLE,1670468403714706322,75:51:8B:B8:1D:5E,-67
BLE,1670468403716817373,E2:E7:B0:11:88:37,-70
BLE,1670468403732146557,F8:04:2E:FE:1C:2B,-86
BLE,1670468403734149485,58:86:8A:60:9D:F5,-59
