BLE,1673229600181276735,6C:00:00:16:5A:22,-69
BLE,1673229600216951819,28:39:5E:3E:05:56,-73
BLE,1673229600253557598,5E:E9:8E:35:48:83,-67
BLE,1673229600302259776,F8:04:2E:FE:1C:2B,-85
BLE,1673229600419966367,6C:00:00:16:5A:22,-68
BLE,1673229600440638929,5E:E9:8E:35:48:83,-54
BLE,1673229600450540196,F8:04:2E:FE:1C:2B,-87
BLE,1673229600630877213,5E:E9:8E:35:48:83,-72
BLE,1673229600676412356,28:39:5E:3E:05:56,-83
BLE,1673229600775670102,F2:7A:07:71:5B:83,-68
BLE,1673229600821375617,5E:E9:8E:35:48:83,-52
BLE,1673229600854494740,51:DE:ED:DE:52:87,-85
BLE,1673229600907364356,F8:04:2E:FE:1C:2B,-98
BLE,1673229600975771444,6C:00:00:16:5A:22,-74
BLE,1673229600988865079,28:39:5E:3E:05:56,-83
BLE,1673229601059512383,F8:04:2E:FE:1C:2B,-88
BLE,1673229601125720172,51:DE:ED:DE:52:87,-95
BLE,1673229601140464740,28:39:5E:3E:05:56,-73
BLE,1673229601296729622,28:39:5E:3E:05:56,-73
BLE,1673229601372319309,5E:E9:8E:35:48:83,-59
BLE,1673229601380134108,C7:53:60:D3:21:D9,-60
BLE,1673229601524942080,6C:00:00:16:5A:22,-53
BLE,1673229601560154671,5E:E9:8E:35:48:83,-68
BLE,1673229601748481150,5E:E9:8E:35:48:83,-54
BLE,1673229601802159837,6C:00:00:16:5A:22,-59
BLE,1673229601916375772,28:39:5E:3E:05:56,-93
BLE,1673229601933582678,5E:E9:8E:35:48:83,-58
BLE,1673229602069979736,28:39:5E:3E:05:56,-95
BLE,1673229602081469520,6C:00:00:16:5A:22,-60
BLE,1673229602121442706,5E:E9:8E:35:48:83,-68
BLE,1673229602225598169,51:DE:ED:DE:52:87,-84
BLE,1673229602231061087,28:39:5E:3E:05:56,-83
BLE,1673229602271872426,F8:04:2E:FE:1C:2B,-100
BLE,1673229602312419687,5E:E9:8E:35:48:83,-53
BLE,1673229602358488864,6C:00:00:16:5A:22,-68
BLE,1673229602381351601,28:39:5E:3E:05:56,-73
BLE,1673229602499881513,5E:E9:8E:35:48:83,-73
BLE,1673229602536285628,28:39:5E:3E:05:56,-72
BLE,1673229602684480173,5E:E9:8E:35:48:83,-54
BLE,1673229602693746325,28:39:5E:3E:05:56,-87
BLE,1673229602731076134,F8:04:2E:FE:1C:2B,-86
BLE,1673229602770408704,51:DE:ED:DE:52:87,-93
BLE,1673229602781690075,F2:7A:07:71:5B:83,-53
BLE,1673229602908970563,6C:00:00:16:5A:22,-73
BLE,1673229603059900067,5E:E9:8E:35:48:83,-58
BLE,1673229603081378158,DA:8D:58:E2:52:AE,-88
BLE,1673229603149750997,28:39:5E:3E:05:56,-82
BLE,1673229603180545614,6C:00:00:16:5A:22,-74
BLE,1673229603223117927,38:01:95:D3:CC:79,-86
BLE,1673229603247991258,5E:E9:8E:35:48:83,-68
