BLE,1672966800164328853,28:39:5E:3E:05:56,-87
BLE,1672966800169876353,51:6B:B7:2F:C2:64,-71
BLE,1672966800254358417,28:39:5E:3E:05:56,-87
BLE,1672966800323268341,51:6B:B7:2F:C2:64,-72
BLE,1672966800405734560,38:01:95:D3:CC:79,-84
BLE,1672966800411439475,7A:5A:F7:C9:29:9F,-74
BLE,1672966800509474252,51:6B:B7:2F:C2:64,-64
BLE,1672966800539025850,6C:0A:DE:AE:5B:FF,-73
BLE,1672966800553915001,F8:04:2E:FE:1C:2B,-89
BLE,1672966800686682465,7A:5A:F7:C9:29:9F,-84
BLE,1672966800700199179,51:6B:B7:2F:C2:64,-67
BLE,1672966800712857239,28:39:5E:3E:05:56,-82
BLE,1672966800809074460,6C:0A:DE:AE:5B:FF,-73
BLE,1672966800886084053,51:6B:B7:2F:C2:64,-71
BLE,1672966800891642220,7A:5A:F7:C9:29:9F,-82
BLE,1672966800908172597,F3:7A:4F:5B:54:CD,-84
BLE,1672966801013626929,38:01:95:D3:CC:79,-84
BLE,1672966801024430309,28:39:5E:3E:05:56,-88
BLE,1672966801064171378,60:E9:5F:60:28:6C,-68
BLE,1672966801072221257,51:6B:B7:2F:C2:64,-64
BLE,1672966801074586472,F3:7A:4F:5B:54:CD,-68
BLE,1672966801081437827,6C:0A:DE:AE:5B:FF,-59
BLE,1672966801169870916,38:01:95:D3:CC:79,-84
BLE,1672966801179526271,28:39:5E:3E:05:56,-75
BLE,1672966801256010997,51:6B:B7:2F:C2:64,-78
BLE,1672966801301597479,60:E9:5F:60:28:6C,-68
BLE,1672966801315159567,F3:7A:4F:5B:54:CD,-72
BLE,1672966801336835074,28:39:5E:3E:05:56,-88
BLE,1672966801355848414,6C:0A:DE:AE:5B:FF,-70
BLE,1672966801448477856,51:6B:B7:2F:C2:64,-57
BLE,1672966801577116924,60:E9:5F:60:28:6C,-82
BLE,1672966801625977773,6C:0A:DE:AE:5B:FF,-53
BLE,1672966801635834667,51:6B:B7:2F:C2:64,-63
BLE,1672966801781226233,38:01:95:D3:CC:79,-95
BLE,1672966801825099532,51:6B:B7:2F:C2:64,-59
BLE,1672966801848272267,60:E9:5F:60:28:6C,-82
BLE,1672966801895824220,6C:0A:DE:AE:5B:FF,-70
BLE,1672966801926255804,F8:04:2E:FE:1C:2B,-87
BLE,1672966802034375638,EA:B3:E0:13:AD:4A,-56
BLE,1672966802125218441,60:E9:5F:60:28:6C,-82
BLE,1672966802165830039,6C:0A:DE:AE:5B:FF,-54
BLE,1672966802387914286,51:6B:B7:2F:C2:64,-59
BLE,1672966802413362904,60:E9:5F:60:28:6C,-82
BLE,1672966802440777951,6C:0A:DE:AE:5B:FF,-54
BLE,1672966802578662879,51:6B:B7:2F:C2:64,-64
BLE,1672966802581476837,28:39:5E:3E:05:56,-82
BLE,1672966802765359075,51:6B:B7:2F:C2:64,-64
BLE,1672966802860508687,38:01:95:D3:CC:79,-94
BLE,1672966802985898387,6C:0A:DE:AE:5B:FF,-94
