BLE,1672185600226284363,28:39:5E:3E:05:56,-94
BLE,1672185600228613786,75:28:8B:53:FA:EF,-93
BLE,1672185600228774284,66:4E:D5:29:E0:61,-77
BLE,1672185600228876449,28:39:5E:3E:05:56,-94
BLE,1672185600252553884,6B:08:40:BC:1C:20,-75
BLE,1672185600350625532,28:39:5E:3E:05:56,-84
BLE,1672185600403908397,FB:B2:EC:16:92:30,-76
BLE,1672185600413175507,C3:3C:B9:B4:8B:96,-74
BLE,1672185600426080021,75:28:8B:53:FA:EF,-85
BLE,1672185600443486634,F8:04:2E:FE:1C:2B,-98
BLE,1672185600506871471,28:39:5E:3E:05:56,-95
BLE,1672185600597600480,F8:04:2E:FE:1C:2B,-86
BLE,1672185600616006953,75:28:8B:53:FA:EF,-81
BLE,1672185600799919225,6B:08:40:BC:1C:20,-87
BLE,1672185600816154314,28:39:5E:3E:05:56,-77
BLE,1672185600906123126,F8:04:2E:FE:1C:2B,-88
BLE,1672185600973644359,28:39:5E:3E:05:56,-81
BLE,1672185600976380984,C5:D3:E5:BB:3A:37,-60
BLE,1672185601002773920,66:4E:D5:29:E0:61,-65
BLE,1672185601061388121,F8:04:2E:FE:1C:2B,-89
BLE,1672185601080345627,F3:33:3A:FE:EF:5D,-88
BLE,1672185601124114385,28:39:5E:3E:05:56,-71
BLE,1672185601171631544,F3:8B:1D:DC:FA:E6,-107
BLE,1672185601275665977,28:39:5E:3E:05:56,-80
BLE,1672185601363898357,F8:04:2E:FE:1C:2B,-84
BLE,1672185601558612050,75:28:8B:53:FA:EF,-82
BLE,1672185601564292923,78:60:0C:FB:4C:6E,-91
BLE,1672185601583623965,28:39:5E:3E:05:56,-82
BLE,1672185601633991790,6B:08:40:BC:1C:20,-77
BLE,1672185601737438899,28:39:5E:3E:05:56,-82
BLE,1672185601821892835,F8:04:2E:FE:1C:2B,-86
BLE,1672185601830727619,66:4E:D5:29:E0:61,-78
BLE,1672185601893966167,28:39:5E:3E:05:56,-94
BLE,1672185601913512914,6B:08:40:BC:1C:20,-76
BLE,1672185601939785977,C5:D3:E5:BB:3A:37,-60
BLE,1672185601980585696,E6:D9:2A:59:C3:89,-88
BLE,1672185602042156768,28:39:5E:3E:05:56,-81
BLE,1672185602105751602,66:4E:D5:29:E0:61,-79
BLE,1672185602188323484,6B:08:40:BC:1C:20,-75
BLE,1672185602194624639,28:39:5E:3E:05:56,-83
BLE,1672185602302085771,75:28:8B:53:FA:EF,-92
BLE,1672185602329356777,78:60:0C:FB:4C:6E,-88
BLE,1672185602382576184,66:4E:D5:29:E0:61,-81
BLE,1672185602413057391,FB:B2:EC:16:92:30,-77
BLE,1672185602424121600,C3:3C:B9:B4:8B:96,-76
BLE,1672185602464080123,6B:08:40:BC:1C:20,-87
BLE,1672185602507343388,28:39:5E:3E:05:56,-78
BLE,1672185602661701897,66:4E:D5:29:E0:61,-71
BLE,1672185602739098398,6B:08:40:BC:1C:20,-88
BLE,1672185602768613746,38:01:95:D3:CC:79,-90
BLE,1672185602813840231,28:39:5E:3E:05:56,-85
BLE,1672185602907178867,C5:D3:E5:BB:3A:37,-68
BLE,1672185602970285292,28:39:5E:3E:05:56,-85
BLE,1672185603012213036,6B:08:40:BC:1C:20,-77
BLE,1672185603026652068,F8:04:2E:FE:1C:2B,-96
BLE,1672185603035838221,75:28:8B:53:FA:EF,-99
BLE,1672185603038026147,CA:6E:1A:88:9E:A7,-97
BLE,1672185603206762398,66:4E:D5:29:E0:61,-75
BLE,1672185603279273847,28:39:5E:3E:05:56,-86
BLE,1672185603290532094,6B:08:40:BC:1C:20,-75
BLE,1672185603366859278,78:60:0C:FB:4C:6E,-86
BLE,1672185603441954606,28:39:5E:3E:05:56,-73
BLE,1672185603479404417,F8:04:2E:FE:1C:2B,-86
BLE,1672185603597580096,28:39:5E:3E:05:56,-74
BLE,1672185603751981229,28:39:5E:3E:05:56,-83
BLE,1672185603773503488,66:4E:D5:29:E0:61,-88
BLE,1672185603790180320,F8:04:2E:FE:1C:2B,-90
BLE,1672185603842133996,6B:08:40:BC:1C:20,-77
BLE,1672185603864539701,C5:D3:E5:BB:3A:37,-71
BLE,1672185603930616206,28:39:5E:3E:05:56,-83
BLE,1672185604034479683,66:4E:D5:29:E0:61,-82
BLE,1672185604063049295,28:39:5E:3E:05:56,-79
BLE,1672185604086656647,F8:04:2E:FE:1C:2B,-97
BLE,1672185604352655183,28:39:5E:3E:05:56,-93
BLE,1672185604358292474,66:4E:D5:29:E0:61,-72
BLE,1672185604385842767,6B:08:40:BC:1C:20,-77
BLE,1672185604387369202,48:9E:A5:A1:1C:5C,-88
BLE,1672185604410554228,FB:B2:EC:16:92:30,-80
BLE,1672185604428180754,C3:3C:B9:B4:8B:96,-72
BLE,1672185604526816602,75:28:8B:53:FA:EF,-92
BLE,1672185604534214616,28:39:5E:3E:05:56,-83
BLE,1672185604664409572,6B:08:40:BC:1C:20,-90
BLE,1672185604712457724,75:28:8B:53:FA:EF,-80
BLE,1672185604849232289,28:39:5E:3E:05:56,-84
BLE,1672185604852899567,66:4E:D5:29:E0:61,-69
BLE,1672185605039312427,CA:6E:1A:88:9E:A7,-100
BLE,1672185605088720516,75:28:8B:53:FA:EF,-82
