BLE,1668290402614036143,7D:93:5D:53:A0:3A,-86
BLE,1668290403178815307,7D:93:5D:53:A0:3A,-99
BLE,1668290404613773771,7D:93:5D:53:A0:3A,-85
BLE,1668290405469947392,7D:93:5D:53:A0:3A,-85
BLE,1668290408623201973,7D:93:5D:53:A0:3A,-85
BLE,1668290411479036057,7D:93:5D:53:A0:3A,-85
BLE,1668290414631453733,7D:93:5D:53:A0:3A,-99
BLE,1668290414921266586,7D:93:5D:53:A0:3A,-98
BLE,1668290416065999703,7D:93:5D:53:A0:3A,-86
BLE,1668290416926301349,7D:93:5D:53:A0:3A,-98
BLE,1668290417209205216,7D:93:5D:53:A0:3A,-91
BLE,1668290418069940481,7D:93:5D:53:A0:3A,-99
BLE,1668290422659728879,7D:93:5D:53:A0:3A,-85
BLE,1668290424662408299,7D:93:5D:53:A0:3A,-98
BLE,1668290425517418520,7D:93:5D:53:A0:3A,-88
BLE,1668290427820146026,7D:93:5D:53:A0:3A,-98
BLE,1668290428666155164,7D:93:5D:53:A0:3A,-98
BLE,1668290432648298790,7D:93:5D:53:A0:3A,-99
BLE,1668290434088869092,7D:93:5D:53:A0:3A,-97
BLE,1668290436655383899,7D:93:5D:53:A0:3A,-99
BLE,1668290438661366273,7D:93:5D:53:A0:3A,-98
BLE,1668290438952605815,7D:93:5D:53:A0:3A,-97
BLE,1668290439807576453,7D:93:5D:53:A0:3A,-86
BLE,1668290440659703297,7D:93:5D:53:A0:3A,-97
BLE,1668290442102863271,7D:93:5D:53:A0:3A,-98
BLE,1668290442392647375,7D:93:5D:53:A0:3A,-99
BLE,1668290443541614724,7D:93:5D:53:A0:3A,-99
BLE,1668290446401022424,7D:93:5D:53:A0:3A,-97
BLE,1668290447252144574,7D:93:5D:53:A0:3A,-88
BLE,1668290448112388721,7D:93:5D:53:A0:3A,-86
BLE,1668290449253930424,7D:93:5D:53:A0:3A,-99
BLE,1668290454140439370,7D:93:5D:53:A0:3A,-98
BLE,1668290454991707810,7D:93:5D:53:A0:3A,-96
BLE,1668290455852147495,7D:93:5D:53:A0:3A,-88
BLE,1668290457562273685,7D:93:5D:53:A0:3A,-98
BLE,1668290457850750432,7D:93:5D:53:A0:3A,-98
BLE,1668290458135422691,7D:93:5D:53:A0:3A,-104
BLE,1668290458999274287,7D:93:5D:53:A0:3A,-87
BLE,1668290459289025141,7D:93:5D:53:A0:3A,-87
BLE,1668290459856418561,7D:93:5D:53:A0:3A,-86
BLE,1668290461296536661,7D:93:5D:53:A0:3A,-98
BLE,1668290461586988005,7D:93:5D:53:A0:3A,-86
BLE,1668290463590953242,7D:93:5D:53:A0:3A,-97
BLE,1668290464734619248,7D:93:5D:53:A0:3A,-98
BLE,1668290465589628594,7D:93:5D:53:A0:3A,-98
BLE,1668290466154085679,7D:93:5D:53:A0:3A,-98
BLE,1668290467012031650,7D:93:5D:53:A0:3A,-84
BLE,1668290467301970877,7D:93:5D:53:A0:3A,-97
BLE,1668290468447947309,7D:93:5D:53:A0:3A,-99
BLE,1668290468738973979,7D:93:5D:53:A0:3A,-98
BLE,1668290469596615788,7D:93:5D:53:A0:3A,-86
BLE,1668290470161614449,7D:93:5D:53:A0:3A,-97
BLE,1668290471596649829,7D:93:5D:53:A0:3A,-98
BLE,1668290472454202639,7D:93:5D:53:A0:3A,-96
BLE,1668290472745272558,7D:93:5D:53:A0:3A,-86
BLE,1668290473895395932,7D:93:5D:53:A0:3A,-97
BLE,1668290474186491851,7D:93:5D:53:A0:3A,-100
BLE,1668290475041736235,7D:93:5D:53:A0:3A,-83
BLE,1668290475605351790,7D:93:5D:53:A0:3A,-98
BLE,1668290476462810018,7D:93:5D:53:A0:3A,-98
BLE,1668290476750533068,7D:93:5D:53:A0:3A,-85
BLE,1668290477608004629,7D:93:5D:53:A0:3A,-98
BLE,1668290479024570476,7D:93:5D:53:A0:3A,-87
BLE,1668290481615598231,7D:93:5D:53:A0:3A,-99
BLE,1668290482466014890,7D:93:5D:53:A0:3A,-97
BLE,1668290483325422841,7D:93:5D:53:A0:3A,-99
BLE,1668290484178065595,7D:93:5D:53:A0:3A,-99
BLE,1668290486471309483,7D:93:5D:53:A0:3A,-97
BLE,1668290489060397766,7D:93:5D:53:A0:3A,-85
BLE,1668290489912723149,7D:93:5D:53:A0:3A,-98
BLE,1668290491357978927,7D:93:5D:53:A0:3A,-94
BLE,1668290494504180856,7D:93:5D:53:A0:3A,-97
BLE,1668290495361684708,7D:93:5D:53:A0:3A,-98
BLE,1668290496801115401,7D:93:5D:53:A0:3A,-97
BLE,1668290498241682204,7D:93:5D:53:A0:3A,-87
BLE,1668290499095374234,7D:93:5D:53:A0:3A,-97
BLE,1668290499949170097,7D:93:5D:53:A0:3A,-87
BLE,1668290500807819058,7D:93:5D:53:A0:3A,-98
BLE,1668290501660347563,7D:93:5D:53:A0:3A,-96
BLE,1668290502517791999,7D:93:5D:53:A0:3A,-85
BLE,1668290503371438780,7D:93:5D:53:A0:3A,-99
BLE,1668290504519268645,7D:93:5D:53:A0:3A,-98
BLE,1668290506521695695,7D:93:5D:53:A0:3A,-97
BLE,1668290506811458132,7D:93:5D:53:A0:3A,-99
BLE,1668290508542941189,7D:93:5D:53:A0:3A,-86
BLE,1668290509397765370,7D:93:5D:53:A0:3A,-87
BLE,1668290510256457747,7D:93:5D:53:A0:3A,-96
BLE,1668290511401690565,7D:93:5D:53:A0:3A,-98
BLE,1668290513406558080,7D:93:5D:53:A0:3A,-96
BLE,1668290513694703374,7D:93:5D:53:A0:3A,-88
BLE,1668290514843978635,7D:93:5D:53:A0:3A,-99
BLE,1668290515703013924,7D:93:5D:53:A0:3A,-97
BLE,1668290516850480794,7D:93:5D:53:A0:3A,-97
BLE,1668290517139119872,7D:93:5D:53:A0:3A,-99
BLE,1668290517995662446,7D:93:5D:53:A0:3A,-102
BLE,1668290518844493920,7D:93:5D:53:A0:3A,-94
BLE,1668290520268154376,7D:93:5D:53:A0:3A,-97
