BLE,1671177600179850091,52:EC:78:AB:55:68,-83
BLE,1671177600180143087,FE:F7:0B:B6:B8:FE,-91
BLE,1671177600180337209,28:39:5E:3E:05:56,-74
BLE,1671177600303122747,FE:F7:0B:B6:B8:FE,-80
BLE,1671177600308212421,7C:0A:3F:AA:C3:BC,-89
BLE,1671177600322222003,28:39:5E:3E:05:56,-71
BLE,1671177600400903493,52:EC:78:AB:55:68,-99
BLE,1671177600419520590,FE:F7:0B:B6:B8:FE,-93
BLE,1671177600472811085,7C:0A:3F:AA:C1:5E,-96
BLE,1671177600477194144,28:39:5E:3E:05:56,-83
BLE,1671177600624632648,7C:0A:3F:AA:C3:BC,-101
BLE,1671177600672982674,52:EC:78:AB:55:68,-87
BLE,1671177600877432367,EF:83:DD:F6:CA:3E,-90
BLE,1671177600905459239,54:FE:27:70:12:57,-95
BLE,1671177600946636665,52:EC:78:AB:55:68,-84
BLE,1671177600980285370,7C:0A:3F:AA:C1:5E,-97
BLE,1671177601103200199,7C:0A:3F:AA:C1:5E,-86
BLE,1671177601109590895,28:39:5E:3E:05:56,-71
BLE,1671177601224407761,F8:04:2E:FE:1C:2B,-100
BLE,1671177601252149888,7C:0A:3F:AA:C3:BC,-86
BLE,1671177601254949721,7C:0A:3F:AA:C3:BC,-87
BLE,1671177601263636925,28:39:5E:3E:05:56,-71
BLE,1671177601417715787,28:39:5E:3E:05:56,-85
BLE,1671177601569656640,7C:0A:3F:AA:C3:BC,-99
BLE,1671177601611763760,7C:0A:3F:AA:C1:5E,-88
BLE,1671177601674203659,F8:04:2E:FE:1C:2B,-85
BLE,1671177601881982969,28:39:5E:3E:05:56,-71
BLE,1671177601895147814,7C:0A:3F:AA:C3:BC,-99
BLE,1671177601928042155,7C:0A:3F:AA:C1:5E,-85
BLE,1671177602042243322,28:39:5E:3E:05:56,-74
BLE,1671177602060326427,52:EC:78:AB:55:68,-81
BLE,1671177602184954771,41:DF:30:1F:CB:C1,-100
BLE,1671177602201184487,28:39:5E:3E:05:56,-75
BLE,1671177602206803444,7C:0A:3F:AA:C3:BC,-86
BLE,1671177602244390549,7C:0A:3F:AA:C1:5E,-96
BLE,1671177602271980720,EE:DB:8E:2A:FB:98,-79
BLE,1671177602330473512,52:EC:78:AB:55:68,-82
BLE,1671177602367854953,D5:E3:73:D2:E6:66,-95
BLE,1671177602511613594,28:39:5E:3E:05:56,-86
BLE,1671177602521893774,7C:0A:3F:AA:C3:BC,-97
BLE,1671177602525550052,7C:0A:3F:AA:C3:BC,-86
BLE,1671177602540103960,54:FE:27:70:12:57,-87
BLE,1671177602600391475,52:EC:78:AB:55:68,-82
BLE,1671177602661962804,28:39:5E:3E:05:56,-82
BLE,1671177602811350028,54:FE:27:70:12:57,-85
BLE,1671177602812713841,28:39:5E:3E:05:56,-70
BLE,1671177602835686623,7C:0A:3F:AA:C3:BC,-87
BLE,1671177602849423626,7C:0A:3F:AA:C3:BC,-87
BLE,1671177602877918616,7C:0A:3F:AA:C1:5E,-98
BLE,1671177602964363615,28:39:5E:3E:05:56,-75
BLE,1671177603120693110,28:39:5E:3E:05:56,-71
BLE,1671177603151902894,7C:0A:3F:AA:C3:BC,-99
BLE,1671177603165977850,7C:0A:3F:AA:C3:BC,-97
BLE,1671177603425711674,28:39:5E:3E:05:56,-81
BLE,1671177603523412879,7C:0A:3F:AA:C1:5E,-97
BLE,1671177603578260934,28:39:5E:3E:05:56,-84
BLE,1671177603639057150,EC:2C:2D:12:37:F8,-96
BLE,1671177603642873176,7C:0A:3F:AA:C1:5E,-96
BLE,1671177603700886600,52:EC:78:AB:55:68,-96
BLE,1671177603734759427,28:39:5E:3E:05:56,-84
BLE,1671177603756606392,60:B3:DA:0A:97:91,-95
BLE,1671177603789009574,7C:0A:3F:AA:C3:BC,-96
BLE,1671177603893849798,28:39:5E:3E:05:56,-84
BLE,1671177603946924462,F8:04:2E:FE:1C:2B,-97
BLE,1671177603961676617,7C:0A:3F:AA:C1:5E,-95
BLE,1671177603974186596,52:EC:78:AB:55:68,-100
BLE,1671177604119462757,7C:0A:3F:AA:C3:BC,-96
BLE,1671177604229149367,28:39:5E:3E:05:56,-84
BLE,1671177604275637463,60:B3:DA:0A:97:91,-98
BLE,1671177604291888262,7C:0A:3F:AA:C1:5E,-99
BLE,1671177604356913289,28:39:5E:3E:05:56,-85
BLE,1671177604416503148,7C:0A:3F:AA:C3:BC,-95
BLE,1671177604432856987,FE:F7:0B:B6:B8:FE,-94
BLE,1671177604438481736,7C:0A:3F:AA:C3:BC,-95
BLE,1671177604477931521,7C:0A:3F:AA:C1:5E,-96
BLE,1671177604508908766,28:39:5E:3E:05:56,-82
BLE,1671177604555673984,F8:04:2E:FE:1C:2B,-100
BLE,1671177604738187546,7C:0A:3F:AA:C3:BC,-99
BLE,1671177604756500105,7C:0A:3F:AA:C3:BC,-97
BLE,1671177604827640666,28:39:5E:3E:05:56,-86
BLE,1671177604985211143,28:39:5E:3E:05:56,-85
BLE,1671177605076947396,7C:0A:3F:AA:C3:BC,-99
BLE,1671177605079303278,52:EC:78:AB:55:68,-94
BLE,1671177605109184997,7C:0A:3F:AA:C1:5E,-95
BLE,1671177605136904208,28:39:5E:3E:05:56,-82
BLE,1671177605313089323,60:B3:DA:0A:97:91,-98
BLE,1671177605318142497,F8:04:2E:FE:1C:2B,-97
BLE,1671177605357044624,52:EC:78:AB:55:68,-92
BLE,1671177605370791627,7C:0A:3F:AA:C3:BC,-94
BLE,1671177605632892290,52:EC:78:AB:55:68,-82
