BLE,1671076800160509977,64:87:E3:08:2A:B0,-71
BLE,1671076800198651948,64:87:E3:08:2A:B0,-55
BLE,1671076800231469791,28:39:5E:3E:05:56,-86
BLE,1671076800365632284,F8:04:2E:FE:1C:2B,-87
BLE,1671076800384566168,28:39:5E:3E:05:56,-87
BLE,1671076800387061839,64:87:E3:08:2A:B0,-74
BLE,1671076800469514481,4B:CE:4E:BB:BB:4A,-74
BLE,1671076800471960194,74:61:6B:A5:27:8B,-87
BLE,1671076800519292737,7C:0A:3F:AA:C3:BC,-100
BLE,1671076800522907724,7C:0A:3F:AA:C3:BC,-84
BLE,1671076800529478668,62:DF:E1:B4:29:7F,-84
BLE,1671076800538380160,28:39:5E:3E:05:56,-74
BLE,1671076800576440924,64:87:E3:08:2A:B0,-71
BLE,1671076800694931235,28:39:5E:3E:05:56,-74
BLE,1671076800743241304,FB:30:A1:DC:5B:BE,-73
BLE,1671076800749313797,4B:CE:4E:BB:BB:4A,-56
BLE,1671076800762201479,57:C3:49:32:63:DF,-84
BLE,1671076800763872746,64:87:E3:08:2A:B0,-55
BLE,1671076800842828732,7C:0A:3F:AA:C3:BC,-85
BLE,1671076800848134903,28:39:5E:3E:05:56,-76
BLE,1671076800898491858,7E:04:39:27:C2:17,-87
BLE,1671076800949551428,64:87:E3:08:2A:B0,-74
BLE,1671076801026373862,4B:CE:4E:BB:BB:4A,-69
BLE,1671076801129444529,F8:04:2E:FE:1C:2B,-85
BLE,1671076801133211806,64:87:E3:08:2A:B0,-60
BLE,1671076801152712931,7C:0A:3F:AA:C3:BC,-98
BLE,1671076801157675649,7C:0A:3F:AA:C3:BC,-98
BLE,1671076801160758769,28:39:5E:3E:05:56,-87
BLE,1671076801275735800,57:C3:49:32:63:DF,-83
BLE,1671076801288251988,C4:69:52:CE:E1:A1,-71
BLE,1671076801304393163,4B:CE:4E:BB:BB:4A,-73
BLE,1671076801316399775,64:87:E3:08:2A:B0,-56
BLE,1671076801318145207,28:39:5E:3E:05:56,-73
BLE,1671076801499139668,64:87:E3:08:2A:B0,-71
BLE,1671076801532370629,57:C3:49:32:63:DF,-83
BLE,1671076801582151093,4B:CE:4E:BB:BB:4A,-55
BLE,1671076801633822029,28:39:5E:3E:05:56,-87
BLE,1671076801684303565,64:87:E3:08:2A:B0,-54
BLE,1671076801736836363,F8:04:2E:FE:1C:2B,-83
BLE,1671076801784283487,28:39:5E:3E:05:56,-85
BLE,1671076801794496584,7C:0A:3F:AA:C3:BC,-86
BLE,1671076801857043524,4B:CE:4E:BB:BB:4A,-72
BLE,1671076801869555879,64:87:E3:08:2A:B0,-54
BLE,1671076801935042191,7E:04:39:27:C2:17,-88
BLE,1671076801944599298,28:39:5E:3E:05:56,-71
BLE,1671076801977471223,C4:69:52:CE:E1:A1,-77
BLE,1671076802041108063,57:C3:49:32:63:DF,-89
BLE,1671076802054656694,64:87:E3:08:2A:B0,-74
BLE,1671076802101998819,28:39:5E:3E:05:56,-71
BLE,1671076802106906579,7C:0A:3F:AA:C3:BC,-83
BLE,1671076802114203303,7C:0A:3F:AA:C3:BC,-88
BLE,1671076802240602122,64:87:E3:08:2A:B0,-56
BLE,1671076802261880095,28:39:5E:3E:05:56,-73
BLE,1671076802292698176,C4:69:52:CE:E1:A1,-76
BLE,1671076802295120431,57:C3:49:32:63:DF,-85
BLE,1671076802315064883,D2:7B:43:EF:D2:AA,-85
BLE,1671076802428013111,7C:0A:3F:AA:C3:BC,-100
BLE,1671076802430521532,64:87:E3:08:2A:B0,-70
BLE,1671076802433635527,7C:0A:3F:AA:C3:BC,-87
BLE,1671076802477461621,C4:69:52:CE:E1:A1,-78
BLE,1671076802503025656,F8:04:2E:FE:1C:2B,-82
BLE,1671076802556161653,57:C3:49:32:63:DF,-97
BLE,1671076802563028759,28:39:5E:3E:05:56,-87
BLE,1671076802623946431,64:87:E3:08:2A:B0,-72
BLE,1671076802689916694,4B:CE:4E:BB:BB:4A,-83
BLE,1671076802723257404,28:39:5E:3E:05:56,-76
BLE,1671076802805011223,FB:30:A1:DC:5B:BE,-71
BLE,1671076802820774571,7C:0A:3F:AA:C3:BC,-99
BLE,1671076802880872881,28:39:5E:3E:05:56,-74
BLE,1671076802961636465,4B:CE:4E:BB:BB:4A,-72
BLE,1671076802983568178,C4:69:52:CE:E1:A1,-71
BLE,1671076802998753535,64:87:E3:08:2A:B0,-74
BLE,1671076803037149877,28:39:5E:3E:05:56,-74
BLE,1671076803074215781,7C:0A:3F:AA:C3:BC,-81
BLE,1671076803111807052,F8:04:2E:FE:1C:2B,-84
BLE,1671076803188115578,64:87:E3:08:2A:B0,-56
BLE,1671076803218507082,7E:04:39:27:C2:17,-101
BLE,1671076803233926851,4B:CE:4E:BB:BB:4A,-68
BLE,1671076803303011318,C4:69:52:CE:E1:A1,-55
BLE,1671076803335626497,57:C3:49:32:63:DF,-95
BLE,1671076803342528394,28:39:5E:3E:05:56,-72
BLE,1671076803369496449,64:87:E3:08:2A:B0,-56
