BLE,1668272402810097921,41:EA:00:05:31:10,-86
BLE,1668272404525093418,41:EA:00:05:31:10,-98
BLE,1668272405378930238,41:EA:00:05:31:10,-86
BLE,1668272406231323745,41:EA:00:05:31:10,-86
BLE,1668272407380011197,41:EA:00:05:31:10,-86
BLE,1668272411963324246,41:EA:00:05:31:10,-93
BLE,1668272415387968023,41:EA:00:05:31:10,-87
BLE,1668272416245429251,41:EA:00:05:31:10,-101
BLE,1668272417100466138,41:EA:00:05:31:10,-99
BLE,1668272418810409455,41:EA:00:05:31:10,-87
BLE,1668272419956724273,41:EA:00:05:31:10,-98
BLE,1668272421670433372,41:EA:00:05:31:10,-86
BLE,1668272423105448198,41:EA:00:05:31:10,-87
BLE,1668272423671018462,41:EA:00:05:31:10,-88
BLE,1668272424528509107,41:EA:00:05:31:10,-98
BLE,1668272425383420496,41:EA:00:05:31:10,-97
BLE,1668272425670852063,41:EA:00:05:31:10,-99
BLE,1668272428261929490,41:EA:00:05:31:10,-99
BLE,1668272428551013993,41:EA:00:05:31:10,-99
BLE,1668272429406630372,41:EA:00:05:31:10,-82
BLE,1668272429697814429,41:EA:00:05:31:10,-87
BLE,1668272431412359766,41:EA:00:05:31:10,-99
BLE,1668272431700895527,41:EA:00:05:31:10,-98
BLE,1668272433140565248,41:EA:00:05:31:10,-88
BLE,1668272434290516682,41:EA:00:05:31:10,-97
BLE,1668272434582207733,41:EA:00:05:31:10,-98
BLE,1668272436295465754,41:EA:00:05:31:10,-100
BLE,1668272437730603454,41:EA:00:05:31:10,-98
BLE,1668272438294121788,41:EA:00:05:31:10,-96
BLE,1668272439149117050,41:EA:00:05:31:10,-99
BLE,1668272439716097045,41:EA:00:05:31:10,-99
BLE,1668272442009360089,41:EA:00:05:31:10,-98
BLE,1668272442297986057,41:EA:00:05:31:10,-98
BLE,1668272444031821627,41:EA:00:05:31:10,-88
BLE,1668272445181716354,41:EA:00:05:31:10,-99
BLE,1668272446326816272,41:EA:00:05:31:10,-99
BLE,1668272447183488178,41:EA:00:05:31:10,-97
BLE,1668272448331827385,41:EA:00:05:31:10,-98
BLE,1668272448622170079,41:EA:00:05:31:10,-100
BLE,1668272449479760305,41:EA:00:05:31:10,-99
BLE,1668272449769093055,41:EA:00:05:31:10,-100
BLE,1668272450915578538,41:EA:00:05:31:10,-86
BLE,1668272451774293082,41:EA:00:05:31:10,-98
BLE,1668272453483612574,41:EA:00:05:31:10,-96
BLE,1668272454336698572,41:EA:00:05:31:10,-98
BLE,1668272455196860596,41:EA:00:05:31:10,-86
