BLE,1671418800139106574,F8:04:2E:FE:1C:2B,-97
BLE,1671418800263095713,28:39:5E:3E:05:56,-85
BLE,1671418800266011252,7C:0A:3F:AA:C1:5E,-89
BLE,1671418800293325509,49:71:8F:39:C3:55,-69
BLE,1671418800314031032,7D:E5:B8:C2:7F:92,-53
BLE,1671418800443999289,68:97:27:B8:67:5B,-79
BLE,1671418800578580061,28:39:5E:3E:05:56,-84
BLE,1671418800582335505,7C:0A:3F:AA:C1:5E,-91
BLE,1671418800590818919,7C:0A:3F:AA:C1:5E,-81
BLE,1671418800737350303,28:39:5E:3E:05:56,-83
BLE,1671418800836858477,49:71:8F:39:C3:55,-67
BLE,1671418800843097133,63:50:B6:C2:67:E9,-94
BLE,1671418800868431128,7D:E5:B8:C2:7F:92,-56
BLE,1671418800897433984,28:39:5E:3E:05:56,-96
BLE,1671418800901003472,7C:0A:3F:AA:C1:5E,-86
BLE,1671418800911814602,7C:0A:3F:AA:C1:5E,-81
BLE,1671418801055091035,28:39:5E:3E:05:56,-83
BLE,1671418801108072073,73:F3:F3:13:A9:FA,-96
BLE,1671418801111912890,49:71:8F:39:C3:55,-52
BLE,1671418801120584010,63:50:B6:C2:67:E9,-89
BLE,1671418801142151228,7D:E5:B8:C2:7F:92,-52
BLE,1671418801208983808,28:39:5E:3E:05:56,-83
BLE,1671418801222904016,7C:0A:3F:AA:C1:5E,-78
BLE,1671418801298633629,68:97:27:B8:67:5B,-86
BLE,1671418801386684558,49:71:8F:39:C3:55,-68
BLE,1671418801421598326,7D:E5:B8:C2:7F:92,-59
BLE,1671418801519949683,28:39:5E:3E:05:56,-82
BLE,1671418801572155191,68:97:27:B8:67:5B,-92
BLE,1671418801608871348,7C:0A:3F:9F:C8:47,-87
BLE,1671418801618146917,D9:10:4F:EF:4C:EF,-83
BLE,1671418801691623523,7D:E5:B8:C2:7F:92,-73
BLE,1671418801824157034,28:39:5E:3E:05:56,-75
BLE,1671418801859229216,7C:0A:3F:AA:C1:5E,-94
BLE,1671418801869916264,7C:0A:3F:AA:C1:5E,-83
BLE,1671418801923004717,7D:E5:B8:C2:7F:92,-70
BLE,1671418801931328550,49:71:8F:39:C3:55,-52
BLE,1671418801937600331,D6:C6:D5:3B:BF:90,-58
BLE,1671418801948188797,63:50:B6:C2:67:E9,-84
BLE,1671418801977340652,28:39:5E:3E:05:56,-95
BLE,1671418802067945750,DC:6C:B6:BE:F3:F2,-82
BLE,1671418802132322200,28:39:5E:3E:05:56,-85
BLE,1671418802140032960,73:F3:F3:13:A9:FA,-89
BLE,1671418802179761614,7C:0A:3F:AA:C1:5E,-99
BLE,1671418802187043546,7C:0A:3F:AA:C1:5E,-95
BLE,1671418802205391396,49:71:8F:39:C3:55,-62
BLE,1671418802289790920,28:39:5E:3E:05:56,-102
BLE,1671418802446236573,28:39:5E:3E:05:56,-90
BLE,1671418802475389593,49:71:8F:39:C3:55,-53
BLE,1671418802502142359,63:50:B6:C2:67:E9,-98
BLE,1671418802745892992,49:71:8F:39:C3:55,-54
BLE,1671418802754587945,28:39:5E:3E:05:56,-88
BLE,1671418802758314347,7D:E5:B8:C2:7F:92,-56
BLE,1671418802815795401,7C:0A:3F:AA:C1:5E,-91
BLE,1671418802949067401,68:97:27:B8:67:5B,-95
BLE,1671418803015365073,49:71:8F:39:C3:55,-68
BLE,1671418803033290845,7D:E5:B8:C2:7F:92,-54
BLE,1671418803056988740,28:39:5E:3E:05:56,-83
BLE,1671418803137718486,7C:0A:3F:AA:C1:5E,-83
BLE,1671418803211078552,28:39:5E:3E:05:56,-84
BLE,1671418803285367145,49:71:8F:39:C3:55,-53
BLE,1671418803309177288,7D:E5:B8:C2:7F:92,-73
BLE,1671418803334661114,63:50:B6:C2:67:E9,-91
BLE,1671418803363660679,28:39:5E:3E:05:56,-83
BLE,1671418803452721259,7C:0A:3F:AA:C1:5E,-94
BLE,1671418803460995134,7C:0A:3F:AA:C1:5E,-99
BLE,1671418803578557828,7D:E5:B8:C2:7F:92,-58
BLE,1671418803605956042,63:50:B6:C2:67:E9,-98
BLE,1671418803666128972,28:39:5E:3E:05:56,-83
BLE,1671418803766496424,7C:0A:3F:AA:C1:5E,-94
BLE,1671418803773350905,68:97:27:B8:67:5B,-79
BLE,1671418803776001490,7C:0A:3F:AA:C1:5E,-87
BLE,1671418803821240561,28:39:5E:3E:05:56,-94
BLE,1671418803830298508,49:71:8F:39:C3:55,-68
BLE,1671418803849725092,7D:E5:B8:C2:7F:92,-59
BLE,1671418803877957043,63:50:B6:C2:67:E9,-94
BLE,1671418803941118304,73:F3:F3:13:A9:FA,-83
BLE,1671418803981653320,28:39:5E:3E:05:56,-95
BLE,1671418804047099338,68:97:27:B8:67:5B,-92
BLE,1671418804070464279,DC:6C:B6:BE:F3:F2,-79
BLE,1671418804084415528,7C:0A:3F:AA:C1:5E,-82
BLE,1671418804103948568,49:71:8F:39:C3:55,-67
BLE,1671418804122387083,7D:E5:B8:C2:7F:92,-59
BLE,1671418804136846783,28:39:5E:3E:05:56,-88
BLE,1671418804148001574,63:50:B6:C2:67:E9,-85
BLE,1671418804375177497,49:71:8F:39:C3:55,-53
