BLE,1671152400259355116,F2:50:C5:59:82:05,-58
BLE,1671152400264815410,28:39:5E:3E:05:56,-88
BLE,1671152400265170321,68:76:29:06:1E:97,-58
BLE,1671152400265345402,F7:6D:2D:B2:71:74,-59
BLE,1671152400265494941,F8:04:2E:FE:1C:2B,-89
BLE,1671152400265636689,7C:0A:3F:AA:C3:BC,-81
BLE,1671152400265781937,4A:31:D7:3E:13:6B,-96
BLE,1671152400268073861,28:39:5E:3E:05:56,-73
BLE,1671152400301318614,F8:04:2E:FE:1C:2B,-88
BLE,1671152400377111481,47:F4:59:D5:4B:8A,-79
BLE,1671152400401481491,68:76:29:06:1E:97,-73
BLE,1671152400425822128,28:39:5E:3E:05:56,-70
BLE,1671152400541629396,7C:0A:3F:AA:C3:BC,-95
BLE,1671152400566605981,7C:0A:3F:AA:C3:BC,-85
BLE,1671152400576366044,28:39:5E:3E:05:56,-75
BLE,1671152400609173428,78:3C:FE:F7:B7:DD,-93
BLE,1671152400671741868,68:76:29:06:1E:97,-59
BLE,1671152400732878995,28:39:5E:3E:05:56,-72
BLE,1671152400743961246,47:F4:59:D5:4B:8A,-74
BLE,1671152400803950599,4A:31:D7:3E:13:6B,-77
BLE,1671152400863809663,78:3C:FE:F7:B7:DD,-84
BLE,1671152400880294375,7C:0A:3F:AA:C3:BC,-81
BLE,1671152400887844179,28:39:5E:3E:05:56,-72
BLE,1671152400932810298,47:F4:59:D5:4B:8A,-76
BLE,1671152400946336679,68:76:29:06:1E:97,-58
BLE,1671152401082543018,4A:31:D7:3E:13:6B,-76
BLE,1671152401115544233,47:F4:59:D5:4B:8A,-90
BLE,1671152401171660435,7C:0A:3F:AA:C3:BC,-98
BLE,1671152401194076475,7C:0A:3F:AA:C3:BC,-84
BLE,1671152401196165236,28:39:5E:3E:05:56,-73
BLE,1671152401225167260,68:76:29:06:1E:97,-56
BLE,1671152401306527377,47:F4:59:D5:4B:8A,-74
BLE,1671152401498804628,68:76:29:06:1E:97,-56
BLE,1671152401510183249,28:39:5E:3E:05:56,-76
BLE,1671152401667774143,28:39:5E:3E:05:56,-88
BLE,1671152401681291233,C3:D6:6F:FB:CB:40,-95
BLE,1671152401683415660,47:F4:59:D5:4B:8A,-90
BLE,1671152401773055569,68:76:29:06:1E:97,-62
BLE,1671152401818747011,28:39:5E:3E:05:56,-84
BLE,1671152401826350648,7C:0A:3F:AA:C3:BC,-100
BLE,1671152401872965492,47:F4:59:D5:4B:8A,-78
BLE,1671152401901507524,78:3C:FE:F7:B7:DD,-94
BLE,1671152401906254786,4A:31:D7:3E:13:6B,-78
BLE,1671152401977446555,28:39:5E:3E:05:56,-69
BLE,1671152401979101614,F8:04:2E:FE:1C:2B,-86
BLE,1671152402052604807,68:76:29:06:1E:97,-59
BLE,1671152402127731184,28:39:5E:3E:05:56,-75
