BLE,1672840800282340476,28:39:5E:3E:05:56,-82
BLE,1672840800566623098,28:39:5E:3E:05:56,-77
BLE,1672840800587758862,28:39:5E:3E:05:56,-73
BLE,1672840800626129532,7C:0A:3F:AA:C2:90,-94
BLE,1672840800693350850,28:39:5E:3E:05:56,-82
BLE,1672840800762102061,28:39:5E:3E:05:56,-82
BLE,1672840800863350156,28:39:5E:3E:05:56,-78
BLE,1672840800899471194,28:39:5E:3E:05:56,-82
BLE,1672840801054710265,28:39:5E:3E:05:56,-68
BLE,1672840801082767966,28:39:5E:3E:05:56,-74
BLE,1672840801181050898,28:39:5E:3E:05:56,-92
BLE,1672840801251066632,28:39:5E:3E:05:56,-93
BLE,1672840801257326120,7C:0A:3F:AA:C2:90,-83
BLE,1672840801274815939,28:39:5E:3E:05:56,-82
BLE,1672840801369580633,28:39:5E:3E:05:56,-82
BLE,1672840801447828492,28:39:5E:3E:05:56,-88
BLE,1672840801560528289,28:39:5E:3E:05:56,-74
BLE,1672840801563759074,28:39:5E:3E:05:56,-82
BLE,1672840801573439511,7C:0A:3F:AA:C2:90,-82
BLE,1672840801638436654,7C:0A:3F:AA:C1:5E,-80
BLE,1672840801652155155,28:39:5E:3E:05:56,-82
BLE,1672840801743408901,28:39:5E:3E:05:56,-94
BLE,1672840801751917231,28:39:5E:3E:05:56,-82
BLE,1672840801839570532,28:39:5E:3E:05:56,-68
BLE,1672840801886805526,7C:0A:3F:AA:C2:90,-95
BLE,1672840801945893759,28:39:5E:3E:05:56,-79
BLE,1672840801952037291,7C:0A:3F:AA:C1:5E,-77
BLE,1672840802030092528,28:39:5E:3E:05:56,-73
BLE,1672840802041912016,28:39:5E:3E:05:56,-82
BLE,1672840802134601074,28:39:5E:3E:05:56,-82
BLE,1672840802235374260,28:39:5E:3E:05:56,-74
BLE,1672840802240897927,28:39:5E:3E:05:56,-82
BLE,1672840802337070473,28:39:5E:3E:05:56,-82
BLE,1672840802433893177,28:39:5E:3E:05:56,-74
BLE,1672840802440903863,28:39:5E:3E:05:56,-81
BLE,1672840802514263421,7C:0A:3F:AA:C2:90,-81
BLE,1672840802532141360,28:39:5E:3E:05:56,-78
BLE,1672840802644652785,28:39:5E:3E:05:56,-92
BLE,1672840802647556949,28:39:5E:3E:05:56,-81
BLE,1672840802836494053,7C:0A:3F:AA:C2:90,-81
BLE,1672840802849858184,28:39:5E:3E:05:56,-93
BLE,1672840802928985072,28:39:5E:3E:05:56,-75
BLE,1672840803035133385,28:39:5E:3E:05:56,-71
BLE,1672840803045319023,28:39:5E:3E:05:56,-88
BLE,1672840803135553284,28:39:5E:3E:05:56,-87
BLE,1672840803228622420,7C:0A:3F:AA:C1:5E,-91
BLE,1672840803230921968,28:39:5E:3E:05:56,-78
BLE,1672840803329341481,28:39:5E:3E:05:56,-67
BLE,1672840803428008907,28:39:5E:3E:05:56,-88
BLE,1672840803447672819,28:39:5E:3E:05:56,-78
BLE,1672840803530062115,28:39:5E:3E:05:56,-82
BLE,1672840803557225372,28:39:5E:3E:05:56,-68
BLE,1672840803720448281,28:39:5E:3E:05:56,-89
BLE,1672840803749729005,28:39:5E:3E:05:56,-78
BLE,1672840803822080537,28:39:5E:3E:05:56,-71
BLE,1672840803852648992,28:39:5E:3E:05:56,-78
BLE,1672840803869125284,7C:0A:3F:AA:C1:5E,-93
BLE,1672840803921364453,28:39:5E:3E:05:56,-89
BLE,1672840803967830251,28:39:5E:3E:05:56,-79
BLE,1672840804019773092,28:39:5E:3E:05:56,-92
BLE,1672840804114104708,7C:0A:3F:AA:C2:90,-95
BLE,1672840804115621935,7C:0A:3F:AA:C2:90,-93
BLE,1672840804116783917,28:39:5E:3E:05:56,-82
BLE,1672840804147819574,28:39:5E:3E:05:56,-77
BLE,1672840804149441132,28:39:5E:3E:05:56,-78
BLE,1672840804183478535,7C:0A:3F:AA:C1:5E,-94
BLE,1672840804211529403,28:39:5E:3E:05:56,-75
BLE,1672840804249527120,28:39:5E:3E:05:56,-82
