BLE,1671472800353838629,7C:0A:3F:AA:C1:5E,-93
BLE,1671472800359336964,7C:0A:3F:A3:00:4D,-100
BLE,1671472800359602210,56:B7:FE:66:9E:8C,-100
BLE,1671472800415752417,7C:0A:3F:AA:1A:26,-85
BLE,1671472800426385842,7C:0A:3F:A3:00:4D,-100
BLE,1671472800436104656,7C:0A:3F:AA:C1:6E,-96
BLE,1671472800491092463,7C:0A:3F:AA:C2:90,-89
BLE,1671472800526851390,7C:0A:3F:AA:C1:5E,-80
BLE,1671472800572364296,28:39:5E:3E:05:56,-100
BLE,1671472800608325136,7C:0A:3F:A3:00:4D,-90
BLE,1671472800623487077,4E:51:FE:4F:7B:45,-95
BLE,1671472800647320515,5D:B6:8D:01:24:F8,-94
BLE,1671472800727618737,28:39:5E:3E:05:56,-89
BLE,1671472800737538923,7C:0A:3F:A3:00:4D,-87
BLE,1671472800794829654,62:2F:C9:A6:F2:6C,-89
BLE,1671472800841099049,7C:0A:3F:AA:C1:5E,-92
BLE,1671472800878142623,46:E0:D3:78:A5:B2,-84
BLE,1671472800880768459,28:39:5E:3E:05:56,-80
BLE,1671472801021445742,7C:0A:3F:AA:1A:26,-86
BLE,1671472801035815028,28:39:5E:3E:05:56,-80
BLE,1671472801044913101,53:B1:E0:6B:EF:07,-101
BLE,1671472801056504887,7C:0A:3F:A3:00:4D,-87
BLE,1671472801149514796,4E:51:FE:4F:7B:45,-88
BLE,1671472801154545221,7C:0A:3F:AA:C1:5E,-82
BLE,1671472801188829461,28:39:5E:3E:05:56,-96
BLE,1671472801337971201,7C:0A:3F:AA:1A:26,-96
BLE,1671472801343866030,28:39:5E:3E:05:56,-100
BLE,1671472801361722015,7C:0A:3F:AA:1A:26,-95
BLE,1671472801367486096,7C:0A:3F:A3:00:4D,-89
BLE,1671472801387566214,7C:0A:3F:AA:C2:90,-88
BLE,1671472801405122327,7C:0A:3F:AA:C1:5E,-80
BLE,1671472801412021725,56:B7:FE:66:9E:8C,-96
BLE,1671472801473943471,7C:0A:3F:AA:C1:5E,-82
BLE,1671472801563750510,7C:0A:3F:A3:00:4D,-97
BLE,1671472801633883217,DC:6C:87:AE:56:D4,-85
BLE,1671472801665015129,28:39:5E:3E:05:56,-77
