BLE,1672250400267095421,7C:0A:3F:AA:C1:5E,-91
BLE,1672250400269862296,64:1B:44:36:14:69,-96
BLE,1672250400270032419,28:39:5E:3E:05:56,-92
BLE,1672250400270139917,7C:0A:3F:AA:C1:5E,-92
BLE,1672250400270245082,5A:22:1C:EC:CA:55,-101
BLE,1672250400270342081,7C:0A:3F:AA:C3:D8,-93
BLE,1672250400273872944,28:39:5E:3E:05:56,-93
BLE,1672250400295107334,49:D7:19:CF:F3:F4,-83
BLE,1672250400359171455,7C:0A:3F:A2:9E:87,-83
BLE,1672250400364625207,58:6B:FD:63:B5:41,-89
BLE,1672250400404049907,7C:0A:3F:AA:C1:5E,-92
BLE,1672250400430119932,7C:0A:3F:AA:C2:90,-89
BLE,1672250400431221207,28:39:5E:3E:05:56,-81
BLE,1672250400498128036,F8:04:2E:FE:1C:2B,-86
BLE,1672250400514145129,7C:0A:3F:AA:C3:D8,-95
BLE,1672250400543890099,7C:0A:3F:AA:C2:90,-87
BLE,1672250400567464787,49:D7:19:CF:F3:F4,-84
BLE,1672250400588618677,28:39:5E:3E:05:56,-93
BLE,1672250400662789314,C5:D3:E5:BB:3A:37,-92
BLE,1672250400736104338,5A:22:1C:EC:CA:55,-89
BLE,1672250400744974205,28:39:5E:3E:05:56,-78
BLE,1672250400754022069,EC:5C:12:F4:2B:E2,-90
BLE,1672250400801123695,42:45:46:49:1E:3B,-95
BLE,1672250400827957418,7C:0A:3F:AA:C3:D8,-83
BLE,1672250400831679112,7C:0A:3F:AA:C3:D8,-82
BLE,1672250400992759360,7C:0A:3F:A2:9E:87,-86
BLE,1672250401051583227,28:39:5E:3E:05:56,-76
BLE,1672250401145041365,7C:0A:3F:AA:C3:D8,-82
BLE,1672250401205623206,28:39:5E:3E:05:56,-83
BLE,1672250401309056778,7C:0A:3F:A2:9E:87,-85
BLE,1672250401318629426,42:45:46:49:1E:3B,-85
BLE,1672250401366594414,28:39:5E:3E:05:56,-77
BLE,1672250401389253158,49:D7:19:CF:F3:F4,-86
BLE,1672250401391238044,64:1B:44:36:14:69,-86
BLE,1672250401416210169,7C:0A:3F:AA:C1:5E,-93
BLE,1672250401446256093,D5:B2:E4:0E:07:55,-84
BLE,1672250401449062301,7C:0A:3F:AA:C1:6E,-90
BLE,1672250401472846736,7C:0A:3F:AA:C3:D8,-96
