BLE,1672970400251992563,28:39:5E:3E:05:56,-74
BLE,1672970400328177453,59:0D:BA:D5:EC:97,-67
BLE,1672970400409514849,28:39:5E:3E:05:56,-73
BLE,1672970400560521608,E6:A7:4E:6A:38:86,-66
BLE,1672970400568149034,28:39:5E:3E:05:56,-76
BLE,1672970400590983814,49:C7:01:51:DF:41,-88
BLE,1672970400692239409,59:0D:BA:D5:EC:97,-79
BLE,1672970400957001032,F8:04:2E:FE:1C:2B,-89
BLE,1672970401066585125,59:0D:BA:D5:EC:97,-72
BLE,1672970401073878349,49:C7:01:51:DF:41,-65
BLE,1672970401252451899,59:0D:BA:D5:EC:97,-72
BLE,1672970401355340094,49:C7:01:51:DF:41,-84
BLE,1672970401410697633,F8:04:2E:FE:1C:2B,-87
BLE,1672970401447850946,59:0D:BA:D5:EC:97,-55
BLE,1672970401497958897,28:39:5E:3E:05:56,-92
BLE,1672970401632651903,59:0D:BA:D5:EC:97,-67
BLE,1672970401633807552,49:C7:01:51:DF:41,-73
BLE,1672970401657934896,28:39:5E:3E:05:56,-91
BLE,1672970401819459579,59:0D:BA:D5:EC:97,-59
BLE,1672970401906373391,49:C7:01:51:DF:41,-62
BLE,1672970401962229255,28:39:5E:3E:05:56,-88
BLE,1672970402011468385,59:0D:BA:D5:EC:97,-69
BLE,1672970402176887260,F8:04:2E:FE:1C:2B,-97
BLE,1672970402186432033,49:C7:01:51:DF:41,-71
BLE,1672970402196350799,59:0D:BA:D5:EC:97,-69
BLE,1672970402248273473,38:01:95:D3:CC:79,-95
BLE,1672970402385646271,59:0D:BA:D5:EC:97,-73
BLE,1672970402580505535,28:39:5E:3E:05:56,-91
BLE,1672970402734088088,49:C7:01:51:DF:41,-82
BLE,1672970402765958148,59:0D:BA:D5:EC:97,-58
BLE,1672970402850657118,D4:FB:9C:78:ED:BF,-75
BLE,1672970402865322313,38:01:95:D3:CC:79,-85
BLE,1672970402941908864,F8:04:2E:FE:1C:2B,-96
BLE,1672970402948414682,59:0D:BA:D5:EC:97,-71
BLE,1672970403007877825,49:C7:01:51:DF:41,-78
BLE,1672970403044462772,28:39:5E:3E:05:56,-75
BLE,1672970403133268138,59:0D:BA:D5:EC:97,-55
BLE,1672970403203218664,28:39:5E:3E:05:56,-75
BLE,1672970403283396911,49:C7:01:51:DF:41,-59
BLE,1672970403503025966,59:0D:BA:D5:EC:97,-77
BLE,1672970403549364766,F8:04:2E:FE:1C:2B,-87
BLE,1672970403696664789,59:0D:BA:D5:EC:97,-72
BLE,1672970403707253087,F8:04:2E:FE:1C:2B,-86
BLE,1672970403901164032,E8:A9:53:17:4B:62,-98
BLE,1672970403906600658,49:C7:01:51:DF:41,-83
BLE,1672970403980749162,28:39:5E:3E:05:56,-93
BLE,1672970404063220374,59:0D:BA:D5:EC:97,-72
BLE,1672970404104296378,49:C7:01:51:DF:41,-99
BLE,1672970404131690547,28:39:5E:3E:05:56,-82
BLE,1672970404156894791,F8:04:2E:FE:1C:2B,-99
BLE,1672970404246815599,59:0D:BA:D5:EC:97,-66
BLE,1672970404290591187,28:39:5E:3E:05:56,-92
BLE,1672970404369083292,D1:4B:C1:54:58:48,-73
BLE,1672970404378235821,49:C7:01:51:DF:41,-73
BLE,1672970404621935804,59:0D:BA:D5:EC:97,-57
BLE,1672970404648061242,49:C7:01:51:DF:41,-72
BLE,1672970404759214604,28:39:5E:3E:05:56,-78
BLE,1672970404760692332,F8:04:2E:FE:1C:2B,-88
BLE,1672970404812845168,59:0D:BA:D5:EC:97,-59
BLE,1672970404841282363,D4:FB:9C:78:ED:BF,-82
BLE,1672970404916715057,28:39:5E:3E:05:56,-93
BLE,1672970404939709209,49:C7:01:51:DF:41,-74
BLE,1672970404999454889,59:0D:BA:D5:EC:97,-72
BLE,1672970405188255661,59:0D:BA:D5:EC:97,-65
BLE,1672970405210821486,49:C7:01:51:DF:41,-77
BLE,1672970405225634179,28:39:5E:3E:05:56,-89
BLE,1672970405388391886,F8:04:2E:FE:1C:2B,-99
