BLE,1668301201918333512,52:92:A3:D7:CA:98,-82
BLE,1668301203067117798,52:92:A3:D7:CA:98,-98
BLE,1668301203922052419,52:92:A3:D7:CA:98,-86
BLE,1668301204777061663,52:92:A3:D7:CA:98,-97
BLE,1668301205920860686,52:92:A3:D7:CA:98,-86
BLE,1668301206778359395,52:92:A3:D7:CA:98,-99
BLE,1668301207067778748,52:92:A3:D7:CA:98,-99
BLE,1668301208215364051,52:92:A3:D7:CA:98,-87
BLE,1668301209074070743,52:92:A3:D7:CA:98,-97
BLE,1668301210516101620,52:92:A3:D7:CA:98,-98
BLE,1668301212808078812,52:92:A3:D7:CA:98,-86
BLE,1668301214519935942,52:92:A3:D7:CA:98,-85
BLE,1668301214807897357,52:92:A3:D7:CA:98,-86
BLE,1668301215667849948,52:92:A3:D7:CA:98,-98
BLE,1668301215956640518,52:92:A3:D7:CA:98,-98
BLE,1668301217106825493,52:92:A3:D7:CA:98,-97
BLE,1668301217393881545,52:92:A3:D7:CA:98,-95
BLE,1668301218253010690,52:92:A3:D7:CA:98,-88
BLE,1668301219966909291,52:92:A3:D7:CA:98,-98
BLE,1668301221109144919,52:92:A3:D7:CA:98,-98
BLE,1668301221674802601,52:92:A3:D7:CA:98,-98
BLE,1668301221966004512,52:92:A3:D7:CA:98,-97
BLE,1668301222822244656,52:92:A3:D7:CA:98,-89
BLE,1668301223679336455,52:92:A3:D7:CA:98,-98
BLE,1668301223969194635,52:92:A3:D7:CA:98,-97
BLE,1668301224258996774,52:92:A3:D7:CA:98,-99
BLE,1668301225407380065,52:92:A3:D7:CA:98,-97
BLE,1668301227705681252,52:92:A3:D7:CA:98,-97
BLE,1668301227996732832,52:92:A3:D7:CA:98,-96
BLE,1668301228278382835,52:92:A3:D7:CA:98,-92
BLE,1668301228854110418,52:92:A3:D7:CA:98,-85
BLE,1668301230294275904,52:92:A3:D7:CA:98,-98
BLE,1668301230584965406,52:92:A3:D7:CA:98,-96
BLE,1668301232292566012,52:92:A3:D7:CA:98,-86
BLE,1668301233439207536,52:92:A3:D7:CA:98,-85
BLE,1668301235150448508,52:92:A3:D7:CA:98,-99
BLE,1668301235435890541,52:92:A3:D7:CA:98,-91
BLE,1668301236006613528,52:92:A3:D7:CA:98,-97
BLE,1668301236862968795,52:92:A3:D7:CA:98,-97
BLE,1668301237152761809,52:92:A3:D7:CA:98,-97
BLE,1668301238006608361,52:92:A3:D7:CA:98,-97
BLE,1668301238293590206,52:92:A3:D7:CA:98,-97
BLE,1668301240301712301,52:92:A3:D7:CA:98,-100
BLE,1668301240868511176,52:92:A3:D7:CA:98,-85
BLE,1668301241158685518,52:92:A3:D7:CA:98,-86
BLE,1668301243161331231,52:92:A3:D7:CA:98,-97
BLE,1668301243446152315,52:92:A3:D7:CA:98,-105
BLE,1668301243736044619,52:92:A3:D7:CA:98,-91
BLE,1668301245165358925,52:92:A3:D7:CA:98,-96
BLE,1668301245449702224,52:92:A3:D7:CA:98,-103
BLE,1668301246604271887,52:92:A3:D7:CA:98,-98
BLE,1668301247461585932,52:92:A3:D7:CA:98,-97
BLE,1668301248314194877,52:92:A3:D7:CA:98,-98
BLE,1668301248604170972,52:92:A3:D7:CA:98,-97
BLE,1668301250881854365,52:92:A3:D7:CA:98,-87
BLE,1668301252023662707,52:92:A3:D7:CA:98,-86
BLE,1668301253468825706,52:92:A3:D7:CA:98,-96
BLE,1668301254325100433,52:92:A3:D7:CA:98,-96
BLE,1668301255178863153,52:92:A3:D7:CA:98,-97
BLE,1668301255467606807,52:92:A3:D7:CA:98,-96
BLE,1668301256617539077,52:92:A3:D7:CA:98,-87
BLE,1668301257179418271,52:92:A3:D7:CA:98,-98
BLE,1668301258035515333,52:92:A3:D7:CA:98,-97
BLE,1668301259183060803,52:92:A3:D7:CA:98,-96
BLE,1668301260596951200,52:92:A3:D7:CA:98,-98
BLE,1668301261749341394,52:92:A3:D7:CA:98,-98
BLE,1668301262041263420,52:92:A3:D7:CA:98,-96
BLE,1668301262897571521,52:92:A3:D7:CA:98,-97
BLE,1668301264894480064,52:92:A3:D7:CA:98,-98
BLE,1668301266043808926,52:92:A3:D7:CA:98,-97
BLE,1668301267756842956,52:92:A3:D7:CA:98,-86
BLE,1668301268046799301,52:92:A3:D7:CA:98,-87
BLE,1668301268338744868,52:92:A3:D7:CA:98,-89
BLE,1668301270048269781,52:92:A3:D7:CA:98,-84
BLE,1668301270906956515,52:92:A3:D7:CA:98,-97
BLE,1668301271197389645,52:92:A3:D7:CA:98,-98
BLE,1668301272346862630,52:92:A3:D7:CA:98,-97
BLE,1668301273199586615,52:92:A3:D7:CA:98,-98
BLE,1668301274053669164,52:92:A3:D7:CA:98,-98
BLE,1668301275762564085,52:92:A3:D7:CA:98,-86
BLE,1668301276622397261,52:92:A3:D7:CA:98,-99
BLE,1668301277474504880,52:92:A3:D7:CA:98,-98
BLE,1668301278621196404,52:92:A3:D7:CA:98,-96
BLE,1668301279771921787,52:92:A3:D7:CA:98,-97
BLE,1668301282357039822,52:92:A3:D7:CA:98,-98
BLE,1668301283214905651,52:92:A3:D7:CA:98,-96
BLE,1668301284065712788,52:92:A3:D7:CA:98,-99
BLE,1668301284924994222,52:92:A3:D7:CA:98,-85
BLE,1668301287218834846,52:92:A3:D7:CA:98,-99
BLE,1668301288364448635,52:92:A3:D7:CA:98,-98
BLE,1668301289222005927,52:92:A3:D7:CA:98,-99
BLE,1668301289511865399,52:92:A3:D7:CA:98,-97
BLE,1668301290367556509,52:92:A3:D7:CA:98,-98
BLE,1668301290649790129,52:92:A3:D7:CA:98,-105
BLE,1668301291222589628,52:92:A3:D7:CA:98,-98
BLE,1668301292660695101,52:92:A3:D7:CA:98,-97
