BLE,1670724000209362603,28:39:5E:3E:05:56,-87
BLE,1670724000211915356,72:E3:AB:59:2C:2A,-95
BLE,1670724000212073729,F8:04:2E:FE:1C:2B,-95
BLE,1670724000212250143,56:F7:30:E1:72:87,-70
BLE,1670724000212380432,28:39:5E:3E:05:54,-100
BLE,1670724000212485514,F4:9A:F3:55:95:5B,-69
BLE,1670724000212590637,28:39:5E:3E:05:56,-85
BLE,1670724000220105398,74:22:CE:83:52:F2,-66
BLE,1670724000248404801,F8:04:2E:FE:1C:2B,-84
BLE,1670724000360628512,28:39:5E:3E:05:56,-86
BLE,1670724000363687091,28:39:5E:3E:05:54,-87
BLE,1670724000387467104,56:F7:30:E1:72:87,-52
BLE,1670724000405833075,74:22:CE:83:52:F2,-69
BLE,1670724000424039882,28:39:5E:3E:05:54,-99
BLE,1670724000513834267,28:39:5E:3E:05:56,-74
BLE,1670724000547569629,F8:04:2E:FE:1C:2B,-102
BLE,1670724000592331949,74:22:CE:83:52:F2,-58
BLE,1670724000600420159,72:E3:AB:59:2C:2A,-82
BLE,1670724000607690674,CA:7A:69:A1:2F:8A,-97
BLE,1670724000624012259,28:39:5E:3E:05:54,-88
BLE,1670724000660067544,56:F7:30:E1:72:87,-70
BLE,1670724000672513939,28:39:5E:3E:05:56,-85
BLE,1670724000737742906,F4:43:AE:FC:3C:F2,-67
BLE,1670724000774824425,74:22:CE:83:52:F2,-56
BLE,1670724000827723955,28:39:5E:3E:05:56,-73
BLE,1670724000857988536,72:E3:AB:59:2C:2A,-96
BLE,1670724000877748319,7C:0A:3F:9F:C8:47,-93
BLE,1670724000930105940,56:F7:30:E1:72:87,-69
BLE,1670724000960402313,74:22:CE:83:52:F2,-51
BLE,1670724000985283727,28:39:5E:3E:05:56,-76
BLE,1670724001138213486,28:39:5E:3E:05:56,-74
BLE,1670724001140637240,72:E3:AB:59:2C:2A,-84
BLE,1670724001151241579,74:22:CE:83:52:F2,-70
BLE,1670724001175730999,7C:0A:3F:9F:C8:47,-81
BLE,1670724001210652885,56:F7:30:E1:72:87,-56
BLE,1670724001296023337,28:39:5E:3E:05:56,-85
BLE,1670724001332939484,74:22:CE:83:52:F2,-56
BLE,1670724001390282363,47:19:0A:B0:B3:49,-100
BLE,1670724001394843585,72:E3:AB:59:2C:2A,-84
BLE,1670724001395827195,56:F7:30:E1:72:87,-52
BLE,1670724001412528150,DD:1F:F6:35:40:54,-55
BLE,1670724001451006856,28:39:5E:3E:05:56,-86
BLE,1670724001490951874,7C:0A:3F:9F:C8:47,-82
BLE,1670724001523116635,74:22:CE:83:52:F2,-66
BLE,1670724001553784169,28:39:5E:3E:05:54,-87
BLE,1670724001651713223,72:E3:AB:59:2C:2A,-84
BLE,1670724001661374867,47:19:0A:B0:B3:49,-104
BLE,1670724001711544938,74:22:CE:83:52:F2,-68
BLE,1670724001756251550,28:39:5E:3E:05:54,-88
BLE,1670724001805592009,7C:0A:3F:9F:C8:47,-94
BLE,1670724001863920955,74:22:CE:83:52:F2,-68
BLE,1670724001878805813,DC:EC:67:19:D6:CE,-57
BLE,1670724001893686586,28:39:5E:3E:05:54,-89
BLE,1670724001916120620,72:E3:AB:59:2C:2A,-97
BLE,1670724001919028618,F8:04:2E:FE:1C:2B,-94
BLE,1670724001946017458,56:F7:30:E1:72:87,-54
BLE,1670724001953909046,28:39:5E:3E:05:54,-87
BLE,1670724002047190087,74:22:CE:83:52:F2,-55
BLE,1670724002070178404,28:39:5E:3E:05:56,-86
BLE,1670724002153746675,28:39:5E:3E:05:54,-88
BLE,1670724002175046768,72:E3:AB:59:2C:2A,-83
BLE,1670724002207176197,47:19:0A:B0:B3:49,-102
BLE,1670724002224324103,28:39:5E:3E:05:56,-70
BLE,1670724002253698865,28:39:5E:3E:05:54,-89
BLE,1670724002260218682,F0:36:78:B7:59:E1,-88
BLE,1670724002380771683,28:39:5E:3E:05:56,-70
BLE,1670724002423886070,74:22:CE:83:52:F2,-68
BLE,1670724002433371425,72:E3:AB:59:2C:2A,-96
BLE,1670724002453686158,28:39:5E:3E:05:54,-86
BLE,1670724002498030984,7C:0A:3F:9F:C8:47,-94
BLE,1670724002520856096,F8:04:2E:FE:1C:2B,-88
BLE,1670724002534575137,28:39:5E:3E:05:56,-73
BLE,1670724002605967969,74:22:CE:83:52:F2,-51
BLE,1670724002607171242,CA:7A:69:A1:2F:8A,-79
BLE,1670724002721800375,28:39:5E:3E:05:54,-88
BLE,1670724002737755132,28:39:5E:3E:05:56,-74
BLE,1670724002753950386,28:39:5E:3E:05:54,-88
BLE,1670724002823856615,F8:04:2E:FE:1C:2B,-90
BLE,1670724002951160056,72:E3:AB:59:2C:2A,-96
BLE,1670724002973677255,74:22:CE:83:52:F2,-55
BLE,1670724003003913504,28:39:5E:3E:05:56,-86
BLE,1670724003052977258,56:F7:30:E1:72:87,-59
BLE,1670724003128416820,F8:04:2E:FE:1C:2B,-83
BLE,1670724003154659046,74:22:CE:83:52:F2,-60
BLE,1670724003158841857,28:39:5E:3E:05:56,-86
BLE,1670724003327884996,28:39:5E:3E:05:56,-86
BLE,1670724003333285373,56:F7:30:E1:72:87,-71
BLE,1670724003342686563,74:22:CE:83:52:F2,-61
BLE,1670724003398493132,7C:0A:3F:9F:C8:47,-94
BLE,1670724003423229339,DD:1F:F6:35:40:54,-52
BLE,1670724003475449170,28:39:5E:3E:05:56,-86
BLE,1670724003526736224,74:22:CE:83:52:F2,-68
BLE,1670724003602811026,56:F7:30:E1:72:87,-68
BLE,1670724003630265651,28:39:5E:3E:05:56,-79
BLE,1670724003670144503,28:39:5E:3E:05:54,-88
BLE,1670724003727731044,74:22:CE:83:52:F2,-55
BLE,1670724003735675882,72:E3:AB:59:2C:2A,-83
BLE,1670724003743843841,F8:04:2E:FE:1C:2B,-85
BLE,1670724003749208468,7C:0A:3F:9F:C8:47,-85
BLE,1670724003867850998,28:39:5E:3E:05:54,-87
