BLE,1672448400203353245,28:39:5E:3E:05:56,-70
BLE,1672448400205871541,5D:1D:3C:FF:78:E5,-59
BLE,1672448400206026205,7C:0A:3F:A3:00:4D,-87
BLE,1672448400224718924,56:57:B2:1D:6B:BF,-73
BLE,1672448400324701255,5D:1D:3C:FF:78:E5,-64
BLE,1672448400366141966,7C:0A:3F:AA:C3:86,-85
BLE,1672448400376966220,C5:D3:E5:BB:3A:37,-81
BLE,1672448400411300454,56:57:B2:1D:6B:BF,-54
BLE,1672448400434818476,7C:0A:3F:AA:C3:86,-89
BLE,1672448400440819011,7C:0A:3F:A3:00:4D,-90
BLE,1672448400504667885,28:39:5E:3E:05:56,-88
BLE,1672448400530754701,F8:04:2E:FE:1C:2B,-96
BLE,1672448400557227428,4A:C1:84:78:91:99,-87
BLE,1672448400596362007,56:57:B2:1D:6B:BF,-72
BLE,1672448400605378455,5D:1D:3C:FF:78:E5,-73
BLE,1672448400618804545,60:C3:F2:A8:33:2F,-96
BLE,1672448400657611504,28:39:5E:3E:05:56,-82
BLE,1672448400671519211,38:01:95:D3:CC:79,-100
BLE,1672448400785910993,EF:6B:1E:BB:35:99,-57
BLE,1672448400787414637,56:57:B2:1D:6B:BF,-57
BLE,1672448400807897996,28:39:5E:3E:05:56,-85
BLE,1672448400876689295,5D:1D:3C:FF:78:E5,-73
BLE,1672448400959625799,28:39:5E:3E:05:56,-86
BLE,1672448400971134877,56:57:B2:1D:6B:BF,-55
BLE,1672448401065043757,7C:0A:3F:AA:C3:86,-85
BLE,1672448401074910192,E9:1D:46:CD:29:5B,-74
BLE,1672448401076847705,7C:0A:3F:A3:00:4D,-95
BLE,1672448401112475086,28:39:5E:3E:05:56,-86
BLE,1672448401135984316,F8:04:2E:FE:1C:2B,-94
BLE,1672448401155115154,5D:1D:3C:FF:78:E5,-82
BLE,1672448401269924763,28:39:5E:3E:05:56,-84
BLE,1672448401345102175,C5:D3:E5:BB:3A:37,-67
BLE,1672448401385885520,60:C3:F2:A8:33:2F,-85
BLE,1672448401427308481,28:39:5E:3E:05:56,-97
BLE,1672448401459180377,7C:0A:3F:A3:00:4D,-84
BLE,1672448401536225678,56:57:B2:1D:6B:BF,-55
BLE,1672448401581180003,28:39:5E:3E:05:56,-93
BLE,1672448401705686799,5D:1D:3C:FF:78:E5,-73
BLE,1672448401712488197,7C:0A:3F:A3:00:4D,-89
BLE,1672448401736286756,28:39:5E:3E:05:56,-88
BLE,1672448401743162861,F8:04:2E:FE:1C:2B,-84
BLE,1672448401772776999,7C:0A:3F:A3:00:4D,-99
BLE,1672448401886877202,28:39:5E:3E:05:56,-70
BLE,1672448401980688584,5D:1D:3C:FF:78:E5,-73
BLE,1672448402016920831,79:F6:86:61:1A:0A,-85
BLE,1672448402036031711,28:39:5E:3E:05:56,-97
BLE,1672448402090531892,56:57:B2:1D:6B:BF,-71
